037	BANCO SANTANDER-CHILE
1000000	 0000027522635,00	 0000021625836,00	 0000000108296,00	 0000006331602,00
1100000	 0000002640636,00	 0000000000000,00	 0000000000000,00	 0000002247441,00
1100100	 0000000662684,00	 0000000000000,00	 0000000000000,00	 0000000070088,00
1100200	 0000001969497,00	 0000000000000,00	 0000000000000,00	 0000000923972,00
1100300	 0000000008455,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001253381,00
1130000	 0000000219416,00	 0000000000000,00	 0000000000000,00	 0000000313370,00
1130100	 0000000091674,00	 0000000000000,00	 0000000000000,00	 0000000009560,00
1130200	 0000000127742,00	 0000000000000,00	 0000000000000,00	 0000000303810,00
1150000	 0000000033886,00	 0000000027601,00	 0000000000000,00	 0000000001458,00
1150100	 0000000030541,00	 0000000016480,00	 0000000000000,00	 0000000000000,00
1150200	 0000000003345,00	 0000000011121,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001458,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000006411088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000006264472,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000146616,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012782,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012782,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012795,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000013,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000011689375,00	 0000019291456,00	 0000000104292,00	 0000002378718,00
1302000	 0000007922416,00	 0000006505070,00	 0000000104292,00	 0000002337351,00
1302100	 0000006672096,00	 0000005641384,00	 0000000000000,00	 0000001200270,00
1302101	 0000006672096,00	 0000005640834,00	 0000000000000,00	 0000001200270,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000446,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000104,00	 0000000000000,00	 0000000000000,00
1302200	 0000000172928,00	 0000000001786,00	 0000000000037,00	 0000001047149,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004645,00
1302202	 0000000083495,00	 0000000000288,00	 0000000000000,00	 0000000619563,00
1302241	 0000000002526,00	 0000000000000,00	 0000000000037,00	 0000000134632,00
1302242	 0000000086907,00	 0000000001498,00	 0000000000000,00	 0000000287389,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000920,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000129125,00	 0000000000000,00	 0000000000000,00	 0000000000179,00
1302500	 0000000292515,00	 0000000008276,00	 0000000000000,00	 0000000084006,00
1302600	 0000000000000,00	 0000000060405,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000033548,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000026857,00	 0000000000000,00	 0000000000000,00
1302800	 0000000431119,00	 0000000786998,00	 0000000103384,00	 0000000000000,00
1302900	 0000000224633,00	 0000000006221,00	 0000000000871,00	 0000000005747,00
1304000	 0000000001934,00	 0000012774205,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000006671,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000006671,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000005627,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000084518,00	 0000000000000,00	 0000000000000,00
1304500	 0000000001701,00	 0000012675641,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000233,00	 0000000001748,00	 0000000000000,00	 0000000000000,00
1305000	 0000004764605,00	 0000000012181,00	 0000000000000,00	 0000000041367,00
1305100	 0000003580334,00	 0000000011753,00	 0000000000000,00	 0000000000000,00
1305300	 0000000119209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
