049	BANCO SECURITY
100000000	003743854217157	004937901053884	000006631568465	001117756479919
105000000	000284866452945	000000000000000	000000000000000	000270675838262
105000100	000006843998161	000000000000000	000000000000000	000018802089644
105000101	000006769475561	000000000000000	000000000000000	000018729583862
105000102	000000074522600	000000000000000	000000000000000	000000072505782
105000103	000000000000000	000000000000000	000000000000000	000000000000000
105000200	000264440692342	000000000000000	000000000000000	000050399737407
105000201	000124385275675	000000000000000	000000000000000	000030528598646
105000202	000140055416667	000000000000000	000000000000000	000019871138761
105000209	000000000000000	000000000000000	000000000000000	000000000000000
105000300	000000000000000	000000000000000	000000000000000	000000000000000
105000301	000000000000000	000000000000000	000000000000000	000000000000000
105000302	000000000000000	000000000000000	000000000000000	000000000000000
105000309	000000000000000	000000000000000	000000000000000	000000000000000
105000400	000013577233594	000000000000000	000000000000000	000000000000000
105000500	000000004528848	000000000000000	000000000000000	000201474011211
107000000	000031898183969	000000000000000	000000000000000	000010728709034
107000100	000007545344445	000000000000000	000000000000000	000000161211681
107000101	000000000000000	000000000000000	000000000000000	000000000000000
107000102	000000000000000	000000000000000	000000000000000	000000000000000
107000103	000007545344445	000000000000000	000000000000000	000000161211681
107000200	000000000000000	000000000000000	000000000000000	000000000000000
107000201	000000000000000	000000000000000	000000000000000	000000000000000
107000202	000000000000000	000000000000000	000000000000000	000000000000000
107000300	000000000000000	000000000000000	000000000000000	000000000000000
107000400	000024352839524	000000000000000	000000000000000	000010567497353
107000401	000015007217467	000000000000000	000000000000000	000000000000000
107000409	000000000000000	000000000000000	000000000000000	000001768091216
107000411	000009345622057	000000000000000	000000000000000	000000737969889
107000419	000000000000000	000000000000000	000000000000000	000008061436248
110000000	000279615584964	000003431274982	000000000000000	000000000000000
111000100	000223023466569	000000000000000	000000000000000	000000000000000
111000101	000089170050449	000000000000000	000000000000000	000000000000000
111000102	000133853416120	000000000000000	000000000000000	000000000000000
111000103	000000000000000	000000000000000	000000000000000	000000000000000
111000104	000000000000000	000000000000000	000000000000000	000000000000000
111000105	000000000000000	000000000000000	000000000000000	000000000000000
111000109	000000000000000	000000000000000	000000000000000	000000000000000
112000000	000051739871664	000003431274982	000000000000000	000000000000000
112000100	000005494781017	000000000000000	000000000000000	000000000000000
112000101	000005494781017	000000000000000	000000000000000	000000000000000
112000102	000000000000000	000000000000000	000000000000000	000000000000000
112000109	000000000000000	000000000000000	000000000000000	000000000000000
112000200	000046245090647	000003431274982	000000000000000	000000000000000
112000201	000038805026793	000003431274982	000000000000000	000000000000000
