027	CORPBANCA                                                               
8110000	 0000000456581,00
8111000	 0000000000000,00
8113000	 0000000374390,00
8114000	 0000000034576,00
8115000	 0000000047615,00
8130000	 0000000072692,00
8131000	 0000000000000,00
8133000	 0000000025381,00
8134000	 0000000001808,00
8135000	 0000000045503,00
8140000	 0000000014023,00
8141000	 0000000000000,00
8143000	 0000000005954,00
8144000	 0000000001142,00
8145000	 0000000006927,00
8310000	 0000003138877,00
8311000	 0000000184993,00
8312000	 0000000000165,00
8314000	 0000000059691,00
8315000	 0000000830783,00
8315100	 0000000531021,00
8315200	 0000000299762,00
8316000	 0000000000000,00
8317000	 0000001650308,00
8318000	 0000000412937,00
8318100	 0000000362166,00
8318900	 0000000050771,00
8319000	 0000000000000,00
8510000	 0000009188030,00
8511000	 0000000204250,00
8513000	 0000008983780,00
8520000	 0000000439101,00
8521000	 0000000000000,00
8523000	 0000000439101,00
8530000	 0000000196056,00
8531000	 0000000000000,00
8533000	 0000000196056,00
8540000	 0000004751147,00
8543000	 0000000890240,00
8544000	 0000002187306,00
8545000	 0000001673601,00
8560000	 0000000141801,00
8563000	 0000000059610,00
8564000	 0000000034576,00
8565000	 0000000047615,00
8610000	 0000001486198,00
8620000	 0000000026244,00
8630000	 0000000002490,00
8640000	 0000001621992,00
8660000	 0000000001953,00
