028	BANCO BICE                                                              
8110000	 0000000075422,00
8111000	 0000000000000,00
8113000	 0000000071810,00
8114000	 0000000001537,00
8115000	 0000000002075,00
8130000	 0000000004402,00
8131000	 0000000000000,00
8133000	 0000000003607,00
8134000	 0000000000108,00
8135000	 0000000000687,00
8140000	 0000000000742,00
8141000	 0000000000000,00
8143000	 0000000000477,00
8144000	 0000000000090,00
8145000	 0000000000175,00
8310000	 0000001152155,00
8311000	 0000000014044,00
8312000	 0000000014464,00
8314000	 0000000021209,00
8315000	 0000000258142,00
8315100	 0000000218140,00
8315200	 0000000040002,00
8316000	 0000000014428,00
8317000	 0000000647233,00
8318000	 0000000176937,00
8318100	 0000000000000,00
8318900	 0000000176937,00
8319000	 0000000005698,00
8510000	 0000002876679,00
8511000	 0000000008547,00
8513000	 0000002868132,00
8520000	 0000000126949,00
8521000	 0000000000000,00
8523000	 0000000126949,00
8530000	 0000000033266,00
8531000	 0000000000000,00
8533000	 0000000033266,00
8540000	 0000000881421,00
8543000	 0000000192502,00
8544000	 0000000571863,00
8545000	 0000000117056,00
8560000	 0000000011111,00
8563000	 0000000007499,00
8564000	 0000000001537,00
8565000	 0000000002075,00
8610000	 0000000879855,00
8620000	 0000000004675,00
8630000	 0000000000264,00
8640000	 0000000267164,00
8660000	 0000000000197,00
