049	BANCO SECURITY                                                          
8110000	 0000000135254,00
8111000	 0000000000000,00
8113000	 0000000120169,00
8114000	 0000000006984,00
8115000	 0000000008101,00
8130000	 0000000019516,00
8131000	 0000000000000,00
8133000	 0000000011607,00
8134000	 0000000000116,00
8135000	 0000000007793,00
8140000	 0000000002242,00
8141000	 0000000000000,00
8143000	 0000000000439,00
8144000	 0000000000048,00
8145000	 0000000001755,00
8310000	 0000001019279,00
8311000	 0000000008100,00
8312000	 0000000000000,00
8314000	 0000000021811,00
8315000	 0000000225464,00
8315100	 0000000216149,00
8315200	 0000000009315,00
8316000	 0000000000000,00
8317000	 0000000763904,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002085222,00
8511000	 0000000001093,00
8513000	 0000002084129,00
8520000	 0000000637653,00
8521000	 0000000000000,00
8523000	 0000000637653,00
8530000	 0000000101553,00
8531000	 0000000000000,00
8533000	 0000000101553,00
8540000	 0000001087900,00
8543000	 0000000223976,00
8544000	 0000000526379,00
8545000	 0000000337545,00
8560000	 0000000026423,00
8563000	 0000000011339,00
8564000	 0000000006983,00
8565000	 0000000008101,00
8610000	 0000000398198,00
8620000	 0000000015156,00
8630000	 0000000003422,00
8640000	 0000000601968,00
8660000	 0000000000536,00
