039	BANCO ITAU CHILE                                                        
8110000	 0000000233854,00
8111000	 0000000000000,00
8113000	 0000000134439,00
8114000	 0000000059269,00
8115000	 0000000040146,00
8130000	 0000000032640,00
8131000	 0000000000000,00
8133000	 0000000011733,00
8134000	 0000000000255,00
8135000	 0000000020652,00
8140000	 0000000005421,00
8141000	 0000000000000,00
8143000	 0000000001194,00
8144000	 0000000000466,00
8145000	 0000000003761,00
8310000	 0000002656048,00
8311000	 0000000298795,00
8312000	 0000000000000,00
8314000	 0000000034434,00
8315000	 0000000241094,00
8315100	 0000000161124,00
8315200	 0000000079970,00
8316000	 0000000000000,00
8317000	 0000001093902,00
8318000	 0000000987823,00
8318100	 0000000589403,00
8318900	 0000000398420,00
8319000	 0000000000000,00
8510000	 0000003479054,00
8511000	 0000000198939,00
8513000	 0000003280115,00
8520000	 0000000051146,00
8521000	 0000000000000,00
8523000	 0000000051146,00
8530000	 0000000068893,00
8531000	 0000000000000,00
8533000	 0000000068893,00
8540000	 0000002923732,00
8543000	 0000000858813,00
8544000	 0000001425718,00
8545000	 0000000639201,00
8560000	 0000000157283,00
8563000	 0000000057868,00
8564000	 0000000059269,00
8565000	 0000000040146,00
8610000	 0000001373303,00
8620000	 0000000003220,00
8630000	 0000000001856,00
8640000	 0000001277102,00
8660000	 0000000000567,00
