039	BANCO ITAU CHILE                        
4100000	 0000000133671,00	 0000000154043,00	 0000000002898,00	 0000000026098,00
4100100	 0000000000502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000502,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000730,00	 0000000000000,00	 0000000000000,00	 0000000000175,00
4100201	 0000000000730,00	 0000000000000,00	 0000000000000,00	 0000000000175,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000064176,00	 0000000074455,00	 0000000002895,00	 0000000025324,00
4100301	 0000000050564,00	 0000000028720,00	 0000000000000,00	 0000000013372,00
4100309	 0000000002005,00	 0000000000000,00	 0000000000000,00	 0000000011867,00
4100310	 0000000005582,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000002363,00	 0000000000000,00	 0000000000000,00	 0000000000016,00
4100330	 0000000003367,00	 0000000005381,00	 0000000000957,00	 0000000000069,00
4100340	 0000000000000,00	 0000000004817,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000027630,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000138,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003512,00	 0000000001938,00	 0000000000000,00
4100390	 0000000000000,00	 0000000004257,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000295,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000298,00	 0000000070464,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000009,00	 0000000000508,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000093,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000003,00	 0000000000341,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000176,00	 0000000037110,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
