999	SISTEMA FINANCIERO                                                      
8110000	 0000006990101,00
8111000	 0000000000000,00
8113000	 0000003474083,00
8114000	 0000002155710,00
8115000	 0000001360308,00
8130000	 0000001056179,00
8131000	 0000000000000,00
8133000	 0000000361555,00
8134000	 0000000030314,00
8135000	 0000000664310,00
8140000	 0000000259004,00
8141000	 0000000000000,00
8143000	 0000000077945,00
8144000	 0000000037041,00
8145000	 0000000144018,00
8310000	 0000041984845,00
8311000	 0000001614693,00
8312000	 0000000320258,00
8314000	 0000000823021,00
8315000	 0000007680031,00
8315100	 0000005724473,00
8315200	 0000001955558,00
8316000	 0000000014428,00
8317000	 0000027582593,00
8318000	 0000003915379,00
8318100	 0000002234339,00
8318900	 0000001681040,00
8319000	 0000000034442,00
8510000	 0000064397310,00
8511000	 0000002112016,00
8513000	 0000062285293,00
8520000	 0000003191189,00
8521000	 0000000000000,00
8523000	 0000003191189,00
8530000	 0000001458719,00
8531000	 0000000000000,00
8533000	 0000001458719,00
8540000	 0000061937471,00
8543000	 0000012353344,00
8544000	 0000032856079,00
8545000	 0000016728048,00
8560000	 0000004844792,00
8563000	 0000001344251,00
8564000	 0000002153258,00
8565000	 0000001347283,00
8610000	 0000018076400,00
8620000	 0000000145884,00
8630000	 0000000037115,00
8640000	 0000023644933,00
8660000	 0000000080514,00
