504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000235028,00
8111000	 0000000000000,00
8113000	 0000000082860,00
8114000	 0000000101487,00
8115000	 0000000050681,00
8130000	 0000000068326,00
8131000	 0000000000000,00
8133000	 0000000007532,00
8134000	 0000000002157,00
8135000	 0000000058637,00
8140000	 0000000016700,00
8141000	 0000000000000,00
8143000	 0000000002269,00
8144000	 0000000001229,00
8145000	 0000000013202,00
8310000	 0000002192407,00
8311000	 0000000086166,00
8312000	 0000000013874,00
8314000	 0000000051748,00
8315000	 0000000529966,00
8315100	 0000000432188,00
8315200	 0000000097778,00
8316000	 0000000000000,00
8317000	 0000001301361,00
8318000	 0000000209292,00
8318100	 0000000000000,00
8318900	 0000000209292,00
8319000	 0000000000000,00
8510000	 0000003882689,00
8511000	 0000000036048,00
8513000	 0000003846641,00
8520000	 0000000086074,00
8521000	 0000000000000,00
8523000	 0000000086074,00
8530000	 0000000028765,00
8531000	 0000000000000,00
8533000	 0000000028765,00
8540000	 0000004436146,00
8543000	 0000000423898,00
8544000	 0000002977961,00
8545000	 0000001034287,00
8560000	 0000000165171,00
8563000	 0000000028478,00
8564000	 0000000099037,00
8565000	 0000000037656,00
8610000	 0000001304034,00
8620000	 0000000002247,00
8630000	 0000000000365,00
8640000	 0000000882664,00
8660000	 0000000003097,00
