009	BANCO INTERNACIONAL                                                     
8110000	 0000000051305,00
8111000	 0000000000000,00
8113000	 0000000048999,00
8114000	 0000000001620,00
8115000	 0000000000686,00
8130000	 0000000009254,00
8131000	 0000000000000,00
8133000	 0000000008668,00
8134000	 0000000000000,00
8135000	 0000000000586,00
8140000	 0000000002533,00
8141000	 0000000000000,00
8143000	 0000000002261,00
8144000	 0000000000006,00
8145000	 0000000000266,00
8310000	 0000000072228,00
8311000	 0000000001204,00
8312000	 0000000000000,00
8314000	 0000000003404,00
8315000	 0000000033703,00
8315100	 0000000028421,00
8315200	 0000000005282,00
8316000	 0000000000000,00
8317000	 0000000033917,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000670865,00
8511000	 0000000000000,00
8513000	 0000000670865,00
8520000	 0000000053157,00
8521000	 0000000000000,00
8523000	 0000000053157,00
8530000	 0000000038417,00
8531000	 0000000000000,00
8533000	 0000000038417,00
8540000	 0000000034183,00
8543000	 0000000003155,00
8544000	 0000000018187,00
8545000	 0000000012841,00
8560000	 0000000002551,00
8563000	 0000000000245,00
8564000	 0000000001620,00
8565000	 0000000000686,00
8610000	 0000000062664,00
8620000	 0000000000984,00
8630000	 0000000000429,00
8640000	 0000000008137,00
8660000	 0000000000014,00
