037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001632655,00
8111000	 0000000000000,00
8113000	 0000000879878,00
8114000	 0000000392190,00
8115000	 0000000360587,00
8130000	 0000000255366,00
8131000	 0000000000000,00
8133000	 0000000106018,00
8134000	 0000000009067,00
8135000	 0000000140281,00
8140000	 0000000045014,00
8141000	 0000000000000,00
8143000	 0000000016762,00
8144000	 0000000004402,00
8145000	 0000000023850,00
8310000	 0000008643914,00
8311000	 0000000177421,00
8312000	 0000000090702,00
8314000	 0000000196059,00
8315000	 0000001579917,00
8315100	 0000000948716,00
8315200	 0000000631201,00
8316000	 0000000000000,00
8317000	 0000006497066,00
8318000	 0000000102749,00
8318100	 0000000026981,00
8318900	 0000000075768,00
8319000	 0000000000000,00
8510000	 0000010049461,00
8511000	 0000000042579,00
8513000	 0000010006882,00
8520000	 0000000413122,00
8521000	 0000000000000,00
8523000	 0000000413122,00
8530000	 0000000366708,00
8531000	 0000000000000,00
8533000	 0000000366708,00
8540000	 0000013089220,00
8543000	 0000002469800,00
8544000	 0000006951508,00
8545000	 0000003667912,00
8560000	 0000001133067,00
8563000	 0000000380290,00
8564000	 0000000392190,00
8565000	 0000000360587,00
8610000	 0000003459447,00
8620000	 0000000024857,00
8630000	 0000000009712,00
8640000	 0000005139835,00
8660000	 0000000010063,00
