055	BANCO CONSORCIO                                                         
8110000	 0000000014191,00
8111000	 0000000000000,00
8113000	 0000000010683,00
8114000	 0000000000179,00
8115000	 0000000003329,00
8130000	 0000000003823,00
8131000	 0000000000000,00
8133000	 0000000000967,00
8134000	 0000000000018,00
8135000	 0000000002838,00
8140000	 0000000000709,00
8141000	 0000000000000,00
8143000	 0000000000016,00
8144000	 0000000000000,00
8145000	 0000000000693,00
8310000	 0000000063128,00
8311000	 0000000000000,00
8312000	 0000000006444,00
8314000	 0000000000000,00
8315000	 0000000037523,00
8315100	 0000000033384,00
8315200	 0000000004139,00
8316000	 0000000000000,00
8317000	 0000000013464,00
8318000	 0000000005697,00
8318100	 0000000000000,00
8318900	 0000000005697,00
8319000	 0000000000000,00
8510000	 0000001247353,00
8511000	 0000000000000,00
8513000	 0000001247353,00
8520000	 0000000014767,00
8521000	 0000000000000,00
8523000	 0000000014767,00
8530000	 0000000010627,00
8531000	 0000000000000,00
8533000	 0000000010627,00
8540000	 0000000145040,00
8543000	 0000000012359,00
8544000	 0000000067114,00
8545000	 0000000065567,00
8560000	 0000000003550,00
8563000	 0000000000042,00
8564000	 0000000000179,00
8565000	 0000000003329,00
8610000	 0000000061356,00
8620000	 0000000000147,00
8630000	 0000000000435,00
8640000	 0000000001190,00
8660000	 0000000000000,00
