001	BANCO DE CHILE                                                          
8110000	 0000000860393,00
8111000	 0000000000000,00
8113000	 0000000484666,00
8114000	 0000000109817,00
8115000	 0000000265910,00
8130000	 0000000177659,00
8131000	 0000000000000,00
8133000	 0000000039648,00
8134000	 0000000001927,00
8135000	 0000000136084,00
8140000	 0000000034656,00
8141000	 0000000000000,00
8143000	 0000000012544,00
8144000	 0000000001150,00
8145000	 0000000020962,00
8310000	 0000009606509,00
8311000	 0000000434627,00
8312000	 0000000107114,00
8314000	 0000000150866,00
8315000	 0000001822806,00
8315100	 0000001458031,00
8315200	 0000000364775,00
8316000	 0000000000000,00
8317000	 0000006912971,00
8318000	 0000000178125,00
8318100	 0000000000000,00
8318900	 0000000178125,00
8319000	 0000000000000,00
8510000	 0000012485832,00
8511000	 0000000823343,00
8513000	 0000011662489,00
8520000	 0000000220279,00
8521000	 0000000000000,00
8523000	 0000000220279,00
8530000	 0000000204776,00
8531000	 0000000000000,00
8533000	 0000000204776,00
8540000	 0000011153859,00
8543000	 0000002048537,00
8544000	 0000005878588,00
8545000	 0000003226734,00
8560000	 0000000592936,00
8563000	 0000000217209,00
8564000	 0000000109817,00
8565000	 0000000265910,00
8610000	 0000004165216,00
8620000	 0000000010401,00
8630000	 0000000003908,00
8640000	 0000005403802,00
8660000	 0000000023182,00
