014	SCOTIABANK CHILE                                                        
8110000	 0000000538396,00
8111000	 0000000000000,00
8113000	 0000000229150,00
8114000	 0000000207065,00
8115000	 0000000102181,00
8130000	 0000000057156,00
8131000	 0000000000000,00
8133000	 0000000010628,00
8134000	 0000000002298,00
8135000	 0000000044230,00
8140000	 0000000026010,00
8141000	 0000000000000,00
8143000	 0000000007146,00
8144000	 0000000002843,00
8145000	 0000000016021,00
8310000	 0000003447582,00
8311000	 0000000085945,00
8312000	 0000000018430,00
8314000	 0000000047284,00
8315000	 0000000184099,00
8315100	 0000000116037,00
8315200	 0000000068062,00
8316000	 0000000000000,00
8317000	 0000002586110,00
8318000	 0000000525714,00
8318100	 0000000525714,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002484934,00
8511000	 0000000144847,00
8513000	 0000002340087,00
8520000	 0000000126400,00
8521000	 0000000000000,00
8523000	 0000000126400,00
8530000	 0000000040280,00
8531000	 0000000000000,00
8533000	 0000000040280,00
8540000	 0000004486356,00
8543000	 0000001013226,00
8544000	 0000002345644,00
8545000	 0000001127486,00
8560000	 0000000423132,00
8563000	 0000000113886,00
8564000	 0000000207065,00
8565000	 0000000102181,00
8610000	 0000000416961,00
8620000	 0000000002095,00
8630000	 0000000000136,00
8640000	 0000003017023,00
8660000	 0000000011367,00
