027	CORPBANCA                                                               
1000000	 0000005628197,00	 0000004204547,00	 0000000011156,00	 0000010588532,00
1100000	 0000000160371,00	 0000000000000,00	 0000000000000,00	 0000000978050,00
1100100	 0000000146694,00	 0000000000000,00	 0000000000000,00	 0000000066556,00
1100200	 0000000013321,00	 0000000000000,00	 0000000000000,00	 0000000013844,00
1100300	 0000000000356,00	 0000000000000,00	 0000000000000,00	 0000000000068,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000897582,00
1130000	 0000000137008,00	 0000000000000,00	 0000000000000,00	 0000000050848,00
1130100	 0000000040064,00	 0000000000000,00	 0000000000000,00	 0000000006935,00
1130200	 0000000096944,00	 0000000000000,00	 0000000000000,00	 0000000043913,00
1150000	 0000000032958,00	 0000000028526,00	 0000000000000,00	 0000000355824,00
1150100	 0000000000000,00	 0000000014649,00	 0000000000000,00	 0000000000000,00
1150200	 0000000009145,00	 0000000013877,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000350432,00
1150400	 0000000023813,00	 0000000000000,00	 0000000000000,00	 0000000005392,00
1160000	 0000000013493,00	 0000000000000,00	 0000000000000,00	 0000000010441,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000013493,00	 0000000000000,00	 0000000000000,00	 0000000010441,00
1250000	 0000000611098,00	 0000000000000,00	 0000000000000,00	 0000000663505,00
1250100	 0000000544167,00	 0000000000000,00	 0000000000000,00	 0000000662764,00
1250200	 0000000066931,00	 0000000000000,00	 0000000000000,00	 0000000000741,00
1270000	 0000000186000,00	 0000000000000,00	 0000000000000,00	 0000000203980,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000203980,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000058344,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000071716,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000270,00
1270300	 0000000186000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000003513235,00	 0000003979107,00	 0000000000508,00	 0000006681283,00
1302000	 0000003044413,00	 0000002239955,00	 0000000000508,00	 0000005283911,00
1302100	 0000002797588,00	 0000001558198,00	 0000000000000,00	 0000004127918,00
1302101	 0000002797588,00	 0000001535236,00	 0000000000000,00	 0000000762340,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000003365578,00
1302170	 0000000000000,00	 0000000022714,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000248,00	 0000000000000,00	 0000000000000,00
1302200	 0000000051920,00	 0000000000012,00	 0000000000000,00	 0000000588933,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000035858,00	 0000000000000,00	 0000000000000,00	 0000000193686,00
