016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000873281,00
8111000	 0000000000000,00
8113000	 0000000510659,00
8114000	 0000000178745,00
8115000	 0000000183877,00
8130000	 0000000155626,00
8131000	 0000000000000,00
8133000	 0000000082272,00
8134000	 0000000003045,00
8135000	 0000000070309,00
8140000	 0000000026822,00
8141000	 0000000000000,00
8143000	 0000000010781,00
8144000	 0000000001243,00
8145000	 0000000014798,00
8310000	 0000005150279,00
8311000	 0000000157913,00
8312000	 0000000002168,00
8314000	 0000000166589,00
8315000	 0000000940196,00
8315100	 0000000748962,00
8315200	 0000000191234,00
8316000	 0000000000000,00
8317000	 0000003646720,00
8318000	 0000000236693,00
8318100	 0000000063859,00
8318900	 0000000172834,00
8319000	 0000000000000,00
8510000	 0000008266819,00
8511000	 0000000218156,00
8513000	 0000008048663,00
8520000	 0000000414022,00
8521000	 0000000000000,00
8523000	 0000000414022,00
8530000	 0000000172905,00
8531000	 0000000000000,00
8533000	 0000000172905,00
8540000	 0000007490018,00
8543000	 0000001947983,00
8544000	 0000003566974,00
8545000	 0000001975061,00
8560000	 0000000664589,00
8563000	 0000000301967,00
8564000	 0000000178745,00
8565000	 0000000183877,00
8610000	 0000002246234,00
8620000	 0000000020508,00
8630000	 0000000013214,00
8640000	 0000002851898,00
8660000	 0000000018425,00
