999	SISTEMA FINANCIERO                                                      
8130000	 0000000627213,00
8131000	 0000000000000,00
8133000	 0000000133483,00
8134000	 0000000011946,00
8135000	 0000000481784,00
8140000	 0000000091487,00
8141000	 0000000000000,00
8143000	 0000000030301,00
8144000	 0000000004818,00
8145000	 0000000056368,00
8310000	 0000020088679,00
8311000	 0000000807593,00
8312000	 0000000226044,00
8314000	 0000000461199,00
8315000	 0000003663874,00
8316000	 0000000000122,00
8317000	 0000014028092,00
8318000	 0000000901755,00
8319000	 0000000000000,00
