028	BANCO BICE                                                              
8130000	 0000000001388,00
8131000	 0000000000000,00
8133000	 0000000000593,00
8134000	 0000000000039,00
8135000	 0000000000756,00
8140000	 0000000000439,00
8141000	 0000000000000,00
8143000	 0000000000193,00
8144000	 0000000000029,00
8145000	 0000000000217,00
8310000	 0000000665800,00
8311000	 0000000003812,00
8312000	 0000000002806,00
8314000	 0000000017464,00
8315000	 0000000145400,00
8316000	 0000000000000,00
8317000	 0000000335047,00
8318000	 0000000161271,00
8319000	 0000000000000,00
