012	BANCO DEL ESTADO DE CHILE                                               
8130000	 0000000068941,00
8131000	 0000000000000,00
8133000	 0000000021653,00
8134000	 0000000003190,00
8135000	 0000000044098,00
8140000	 0000000013046,00
8141000	 0000000000000,00
8143000	 0000000005833,00
8144000	 0000000000477,00
8145000	 0000000006736,00
8310000	 0000001244167,00
8311000	 0000000094956,00
8312000	 0000000008680,00
8314000	 0000000036215,00
8315000	 0000000266379,00
8316000	 0000000000000,00
8317000	 0000000402362,00
8318000	 0000000435575,00
8319000	 0000000000000,00
