037	BANCO SANTANDER-CHILE                                                   
8130000	 0000000207507,00
8131000	 0000000000000,00
8133000	 0000000026133,00
8134000	 0000000004741,00
8135000	 0000000176633,00
8140000	 0000000023503,00
8141000	 0000000000000,00
8143000	 0000000005456,00
8144000	 0000000002112,00
8145000	 0000000015935,00
8310000	 0000005464046,00
8311000	 0000000142696,00
8312000	 0000000058199,00
8314000	 0000000151351,00
8315000	 0000000710281,00
8316000	 0000000000000,00
8317000	 0000004401519,00
8318000	 0000000000000,00
8319000	 0000000000000,00
