001	BANCO DE CHILE                                                          
8130000	 0000000106808,00
8131000	 0000000000000,00
8133000	 0000000030724,00
8134000	 0000000000774,00
8135000	 0000000075310,00
8140000	 0000000012287,00
8141000	 0000000000000,00
8143000	 0000000007101,00
8144000	 0000000001231,00
8145000	 0000000003955,00
8310000	 0000004495781,00
8311000	 0000000165126,00
8312000	 0000000046179,00
8314000	 0000000090639,00
8315000	 0000001035971,00
8316000	 0000000000000,00
8317000	 0000003157866,00
8318000	 0000000000000,00
8319000	 0000000000000,00
