507	BANCO DEL DESARROLLO                                                    
8130000	 0000000027011,00
8131000	 0000000000000,00
8133000	 0000000012748,00
8134000	 0000000000865,00
8135000	 0000000013398,00
8140000	 0000000003893,00
8141000	 0000000000000,00
8143000	 0000000002175,00
8144000	 0000000000202,00
8145000	 0000000001516,00
8310000	 0000000195081,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000001469,00
8315000	 0000000071667,00
8316000	 0000000000000,00
8317000	 0000000042417,00
8318000	 0000000079528,00
8319000	 0000000000000,00
