039	BANCO ITAÚ CHILE                                                        
8130000	 0000000016522,00
8131000	 0000000000000,00
8133000	 0000000003579,00
8134000	 0000000000000,00
8135000	 0000000012943,00
8140000	 0000000003084,00
8141000	 0000000000000,00
8143000	 0000000000503,00
8144000	 0000000000080,00
8145000	 0000000002501,00
8310000	 0000000643518,00
8311000	 0000000029363,00
8312000	 0000000012490,00
8314000	 0000000018558,00
8315000	 0000000083950,00
8316000	 0000000000000,00
8317000	 0000000499157,00
8318000	 0000000000000,00
8319000	 0000000000000,00
