027	CORPBANCA                                                               
8130000	 0000000037273,00
8131000	 0000000000000,00
8133000	 0000000004411,00
8134000	 0000000000478,00
8135000	 0000000032384,00
8140000	 0000000007679,00
8141000	 0000000000000,00
8143000	 0000000000912,00
8144000	 0000000000093,00
8145000	 0000000006674,00
8310000	 0000000920660,00
8311000	 0000000011790,00
8312000	 0000000031311,00
8314000	 0000000027017,00
8315000	 0000000302460,00
8316000	 0000000000000,00
8317000	 0000000548082,00
8318000	 0000000000000,00
8319000	 0000000000000,00
