016	BANCO DE CREDITO E INVERSIONES                                          
8130000	 0000000058471,00
8131000	 0000000000000,00
8133000	 0000000011607,00
8134000	 0000000001013,00
8135000	 0000000045851,00
8140000	 0000000012624,00
8141000	 0000000000000,00
8143000	 0000000004580,00
8144000	 0000000000000,00
8145000	 0000000008044,00
8310000	 0000004162240,00
8311000	 0000000194339,00
8312000	 0000000004377,00
8314000	 0000000052086,00
8315000	 0000000441079,00
8316000	 0000000000000,00
8317000	 0000003312854,00
8318000	 0000000157505,00
8319000	 0000000000000,00
