012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000269589,00	 0000000044611,00	 0000000000914,00	 0000000024329,00
4100100	 0000000005897,00	 0000000000000,00	 0000000000371,00	 0000000000000,00
4100200	 0000000004164,00	 0000000000000,00	 0000000000000,00	 0000000000822,00
4100300	 0000000114123,00	 0000000012840,00	 0000000000629,00	 0000000019761,00
4100399	 0000000000351,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000013907,00	 0000000026114,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000803,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000078971,00	 0000000006556,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000397,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000046465,00	-0000000002238,00	-0000000000086,00	 0000000002995,00
4100800	 0000000006062,00	 0000000001339,00	 0000000000000,00	 0000000000751,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000055812,00	 0000000014710,00	 0000000000000,00	-0000000023085,00
4150100	-0000000001357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000009871,00	-0000000000004,00	 0000000000000,00	-0000000000244,00
4150300	-0000000043857,00	 0000000034053,00	 0000000000000,00	-0000000016131,00
4150400	-0000000000364,00	 0000000000000,00	 0000000000000,00	-0000000003179,00
4150500	 0000000000000,00	-0000000019338,00	 0000000000000,00	 0000000000000,00
4150600	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000003519,00
4150800	-0000000000363,00	-0000000000001,00	 0000000000000,00	-0000000000012,00
4150900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000089750,00	 0000000000838,00	 0000000000000,00	 0000000001238,00
4200100	 0000000001283,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000512,00	 0000000000838,00	 0000000000000,00	 0000000000790,00
4200300	 0000000009529,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000013345,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
4200500	 0000000037783,00	 0000000000000,00	 0000000000000,00	 0000000000058,00
4200600	 0000000003431,00	 0000000000000,00	 0000000000000,00	 0000000000056,00
4200700	 0000000000128,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000013592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000010147,00	 0000000000000,00	 0000000000000,00	 0000000000332,00
4250000	-0000000011857,00	 0000000000000,00	 0000000000000,00	-0000000000025,00
4250100	-0000000003543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000001020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000007294,00	 0000000000000,00	 0000000000000,00	-0000000000025,00
4300000	-0000000074399,00	 0000000006805,00	 0000000000000,00	-0000000001737,00
4300100	 0000000006338,00	 0000000001334,00	 0000000000000,00	 0000000000000,00
4300200	-0000000095866,00	 0000000000000,00	 0000000000000,00	-0000000000023,00
4300300	 0000000012717,00	 0000000004741,00	 0000000000000,00	-0000000001744,00
4300400	 0000000000521,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4300500	 0000000001891,00	 0000000000730,00	 0000000000000,00	 0000000000030,00
4350000	 0000000096816,00	 0000000000000,00	-0000000003690,00	-0000000000030,00
4350100	 0000000096816,00	 0000000000000,00	 0000000000000,00	-0000000000030,00
4350200	 0000000000000,00	 0000000000000,00	-0000000003690,00	 0000000000000,00
4350900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400000	 0000000017475,00	 0000000000000,00	 0000000000000,00	 0000000000056,00
4400100	 0000000000017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4400300	 0000000017458,00	 0000000000000,00	 0000000000000,00	 0000000000056,00
4500000	-0000000091542,00	 0000000000000,00	 0000000000000,00	-0000000000182,00
4500100	-0000000104676,00	 0000000000000,00	 0000000000000,00	-0000000000182,00
4500200	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500900	 0000000013046,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500901	 0000000005833,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500911	 0000000000477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4500921	 0000000006736,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4600000	-0000000142862,00	 0000000000000,00	 0000000000000,00	-0000000000880,00
4610000	-0000000061396,00	 0000000000000,00	 0000000000000,00	-0000000000802,00
4610100	-0000000031521,00	 0000000000000,00	 0000000000000,00	-0000000000558,00
4610200	-0000000019419,00	 0000000000000,00	 0000000000000,00	-0000000000223,00
4610300	-0000000000105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610400	-0000000005012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4610500	-0000000005339,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4620000	-0000000019391,00	 0000000000000,00	 0000000000000,00	-0000000000027,00
4630000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650000	-0000000009221,00	 0000000000000,00	 0000000000000,00	-0000000000099,00
4650100	-0000000000745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650200	-0000000007000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650211	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650212	-0000000007000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4650900	-0000000001476,00	 0000000000000,00	 0000000000000,00	-0000000000099,00
4700000	 0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700100	 0000000000316,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700103	 0000000000208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700110	 0000000000108,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4700203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
