504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8130000	 0000000030882,00
8131000	 0000000000000,00
8133000	 0000000011344,00
8134000	 0000000000646,00
8135000	 0000000018892,00
8140000	 0000000005325,00
8141000	 0000000000000,00
8143000	 0000000002013,00
8144000	 0000000000558,00
8145000	 0000000002754,00
8310000	 0000000941401,00
8311000	 0000000083811,00
8312000	 0000000043227,00
8314000	 0000000024905,00
8315000	 0000000359858,00
8316000	 0000000000000,00
8317000	 0000000429600,00
8318000	 0000000000000,00
8319000	 0000000000000,00
