049	BANCO SECURITY                                                          
8130000	 0000000006651,00
8131000	 0000000000000,00
8133000	 0000000004337,00
8134000	 0000000000000,00
8135000	 0000000002314,00
8140000	 0000000000583,00
8141000	 0000000000000,00
8143000	 0000000000091,00
8144000	 0000000000028,00
8145000	 0000000000464,00
8310000	 0000000409604,00
8311000	 0000000016392,00
8312000	 0000000002362,00
8314000	 0000000013524,00
8315000	 0000000145830,00
8316000	 0000000000000,00
8317000	 0000000231496,00
8318000	 0000000000000,00
8319000	 0000000000000,00
