970	BANCOS ESTABLECIDOS EN CHILE                                            
8130000	 0000000558265,00
8131000	 0000000000000,00
8133000	 0000000111823,00
8134000	 0000000008756,00
8135000	 0000000437686,00
8140000	 0000000078441,00
8141000	 0000000000000,00
8143000	 0000000024468,00
8144000	 0000000004341,00
8145000	 0000000049632,00
8310000	 0000018836268,00
8311000	 0000000712420,00
8312000	 0000000212608,00
8314000	 0000000424932,00
8315000	 0000003394696,00
8316000	 0000000000122,00
8317000	 0000013625310,00
8318000	 0000000466180,00
8319000	 0000000000000,00
