009	BANCO INTERNACIONAL                                                     
1000000	 0000000340273,00	 0000000088761,00	 0000000000000,00	 0000000078955,00
1100000	 0000000015306,00	 0000000000000,00	 0000000000000,00	 0000000019719,00
1100100	 0000000001735,00	 0000000000000,00	 0000000000000,00	 0000000000658,00
1100200	 0000000013483,00	 0000000000000,00	 0000000000000,00	 0000000001668,00
1100300	 0000000000088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017393,00
1130000	 0000000022363,00	 0000000000000,00	 0000000000000,00	 0000000016422,00
1130100	 0000000003268,00	 0000000000000,00	 0000000000000,00	 0000000000217,00
1130200	 0000000019095,00	 0000000000000,00	 0000000000000,00	 0000000016205,00
1150000	 0000000041194,00	 0000000014576,00	 0000000000000,00	 0000000000000,00
1150100	 0000000013438,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000027756,00	 0000000014576,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000011120,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000011120,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270111	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000220824,00	 0000000074113,00	 0000000000000,00	 0000000038863,00
1302000	 0000000227661,00	 0000000073057,00	 0000000000000,00	 0000000038863,00
1302100	 0000000171006,00	 0000000043186,00	 0000000000000,00	 0000000007988,00
1302101	 0000000171006,00	 0000000035229,00	 0000000000000,00	 0000000007988,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000007957,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000005978,00	 0000000000001,00	 0000000000000,00	 0000000030875,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000008557,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000041499,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000250,00	 0000000029870,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000371,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000886,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000401,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000401,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000414,00	 0000000000000,00	 0000000000000,00
1304300	 0000000000000,00	 0000000000067,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000136,00	 0000000000170,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000136,00	 0000000000170,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000006973,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309001	-0000000006969,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309002	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309003	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000007392,00	 0000000000072,00	 0000000000000,00	 0000000000000,00
1350100	 0000000007392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000072,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000174,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000174,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000002837,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000002837,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000009150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000008266,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000001855,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000008058,00	 0000000000000,00	 0000000000000,00	 0000000003951,00
1800100	 0000000000543,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000001306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000006209,00	 0000000000000,00	 0000000000000,00	 0000000003951,00
2000000	 0000000352492,00	 0000000044113,00	 0000000000000,00	 0000000078955,00
2100000	 0000000026694,00	 0000000001773,00	 0000000000000,00	 0000000013453,00
2100100	 0000000016089,00	 0000000000000,00	 0000000000000,00	 0000000001351,00
2100109	 0000000013998,00	 0000000000000,00	 0000000000000,00	 0000000001272,00
2100110	 0000000001946,00	 0000000000000,00	 0000000000000,00	 0000000000079,00
2100200	 0000000003306,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000007299,00	 0000000001773,00	 0000000000000,00	 0000000012102,00
2130000	 0000000017129,00	 0000000000000,00	 0000000000000,00	 0000000017089,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000285218,00	 0000000010137,00	 0000000000000,00	 0000000042675,00
2200100	 0000000285216,00	 0000000009313,00	 0000000000000,00	 0000000042675,00
2200200	 0000000000000,00	 0000000000824,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000008706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000008706,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000004378,00	 0000000000000,00	 0000000000000,00	 0000000005729,00
2301000	 0000000003000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000003000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005729,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005729,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000001378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000001378,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000022821,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000004891,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000017930,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000017930,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000002,00	 0000000009382,00	 0000000000000,00	 0000000000001,00
