054	RABOBANK CHILE                                                          
8130000	 0000000001070,00
8131000	 0000000000000,00
8133000	 0000000001070,00
8134000	 0000000000000,00
8135000	 0000000000000,00
8140000	 0000000000207,00
8141000	 0000000000000,00
8143000	 0000000000207,00
8144000	 0000000000000,00
8145000	 0000000000000,00
8310000	 0000000010104,00
8311000	 0000000000000,00
8312000	 0000000001282,00
8314000	 0000000000000,00
8315000	 0000000004251,00
8316000	 0000000000122,00
8317000	 0000000004449,00
8318000	 0000000000000,00
8319000	 0000000000000,00
