999	SISTEMA FINANCIERO
1000000	 0000105786041,00	 0000083995168,00	 0000000674468,00	 0000048666221,00
1100000	 0000005752456,00	 0000000000000,00	 0000000000052,00	 0000004824082,00
1100100	 0000002420577,00	 0000000000000,00	 0000000000000,00	 0000000448131,00
1100200	 0000003272060,00	 0000000000000,00	 0000000000000,00	 0000000435686,00
1100300	 0000000059804,00	 0000000000000,00	 0000000000000,00	 0000000022713,00
1100400	 0000000000015,00	 0000000000000,00	 0000000000052,00	 0000003917552,00
1130000	 0000003102874,00	 0000000000000,00	 0000000000000,00	 0000002357238,00
1130100	 0000000640519,00	 0000000000000,00	 0000000000000,00	 0000000091958,00
1130200	 0000002462355,00	 0000000000000,00	 0000000000000,00	 0000002265280,00
1150000	 0000006084508,00	 0000002447453,00	 0000000000000,00	 0000000122881,00
1150100	 0000002829118,00	 0000001545109,00	 0000000000000,00	 0000000006839,00
1150200	 0000002929323,00	 0000000902344,00	 0000000000000,00	 0000000006200,00
1150300	 0000000000913,00	 0000000000000,00	 0000000000000,00	 0000000086024,00
1150400	 0000000325154,00	 0000000000000,00	 0000000000000,00	 0000000023818,00
1160000	 0000000902357,00	 0000000000000,00	 0000000000000,00	 0000000095644,00
1160100	 0000000000850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000901507,00	 0000000000000,00	 0000000000000,00	 0000000095644,00
1250000	 0000011507885,00	 0000000258394,00	 0000000000000,00	 0000000498770,00
1250100	 0000010849765,00	 0000000244845,00	 0000000000000,00	 0000000471796,00
1250200	 0000000658120,00	 0000000013549,00	 0000000000000,00	 0000000026974,00
1270000	 0000000480799,00	 0000000000000,00	 0000000000000,00	 0000001479006,00
1270100	 0000000082046,00	 0000000000000,00	 0000000000000,00	 0000000007080,00
1270112	 0000000080000,00	 0000000000000,00	 0000000000000,00	 0000000001388,00
1270113	 0000000002100,00	 0000000000000,00	 0000000000000,00	 0000000005031,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000676,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000055,00	 0000000000000,00	 0000000000000,00	-0000000000015,00
1270200	-0000000001966,00	 0000000000000,00	 0000000000000,00	 0000001471926,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000031583,00
