037	BANCO SANTANDER-CHILE
1000000	 0000017648500,00	 0000016339705,00	 0000000120758,00	 0000004271389,00
1100000	 0000001415784,00	 0000000000000,00	 0000000000000,00	 0000000374432,00
1100100	 0000000507375,00	 0000000000000,00	 0000000000000,00	 0000000119042,00
1100200	 0000000907788,00	 0000000000000,00	 0000000000000,00	 0000000062046,00
1100300	 0000000000621,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000193344,00
1130000	 0000000368514,00	 0000000000000,00	 0000000000000,00	 0000000155376,00
1130100	 0000000140734,00	 0000000000000,00	 0000000000000,00	 0000000012471,00
1130200	 0000000227780,00	 0000000000000,00	 0000000000000,00	 0000000142905,00
1150000	 0000000106171,00	 0000000029247,00	 0000000000000,00	 0000000015557,00
1150100	 0000000105074,00	 0000000025900,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000003347,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015557,00
1150400	 0000000001097,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000002653546,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000002530922,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000122624,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000016080,00
1270100	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016080,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000016114,00
