031	HSBC BANK (CHILE)
1000000	 0000000600263,00	 0000000062746,00	 0000000000000,00	 0000001109595,00
1100000	 0000000056542,00	 0000000000000,00	 0000000000000,00	 0000000144040,00
1100100	 0000000000205,00	 0000000000000,00	 0000000000000,00	 0000000000207,00
1100200	 0000000056202,00	 0000000000000,00	 0000000000000,00	 0000000075986,00
1100300	 0000000000135,00	 0000000000000,00	 0000000000000,00	 0000000000033,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000067814,00
1130000	 0000000113886,00	 0000000000000,00	 0000000000000,00	 0000000856984,00
1130100	 0000000000024,00	 0000000000000,00	 0000000000000,00	 0000000001026,00
1130200	 0000000113862,00	 0000000000000,00	 0000000000000,00	 0000000855958,00
1150000	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000014,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000145039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000145039,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000059151,00	 0000000012624,00	 0000000000000,00	 0000000072108,00
1302000	 0000000066378,00	 0000000012624,00	 0000000000000,00	 0000000072108,00
1302100	 0000000060789,00	 0000000012624,00	 0000000000000,00	 0000000050641,00
1302101	 0000000060789,00	 0000000012624,00	 0000000000000,00	 0000000021722,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000028919,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000021467,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000021467,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000005589,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000180,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000007407,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000007406,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000217203,00	 0000000050093,00	 0000000000000,00	 0000000035452,00
1350100	 0000000158739,00	 0000000050093,00	 0000000000000,00	 0000000000000,00
1350200	 0000000058464,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000035452,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000274,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000274,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000177,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000177,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000001343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000001343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000268,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000005644,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000000736,00	 0000000000015,00	 0000000000000,00	 0000000001011,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000000736,00	 0000000000015,00	 0000000000000,00	 0000000001011,00
2000000	 0000000609850,00	 0000000012618,00	 0000000000000,00	 0000001061592,00
2100000	 0000000073037,00	 0000000000032,00	 0000000000000,00	 0000000156557,00
2100100	 0000000072126,00	 0000000000000,00	 0000000000000,00	 0000000154006,00
2100109	 0000000072126,00	 0000000000000,00	 0000000000000,00	 0000000154006,00
2100110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000001394,00
2100300	 0000000000909,00	 0000000000032,00	 0000000000000,00	 0000000001157,00
2130000	 0000000131974,00	 0000000000000,00	 0000000000000,00	 0000000838539,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000228860,00	 0000000012586,00	 0000000000000,00	 0000000066033,00
2200100	 0000000228860,00	 0000000012586,00	 0000000000000,00	 0000000066033,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000167623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000167623,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000000043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000043,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000169,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000006745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000001910,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000003205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000001112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000518,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000518,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000001399,00	 0000000000000,00	 0000000000000,00	 0000000000463,00
3000000	-0000000009587,00	 0000000050128,00	 0000000000000,00	 0000000048003,00
3101000	 0000000083103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000470,00	-0000000001658,00	 0000000000000,00	-0000000000850,00
3104000	-0000000093160,00	 0000000051786,00	 0000000000000,00	 0000000048853,00
3104100	 0000000010314,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000100269,00	 0000000051786,00	 0000000000000,00	 0000000048853,00
3104300	-0000000003205,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
