999	SISTEMA FINANCIERO
4100000	 0000000528688,00	 0000000295895,00	 0000000001874,00	 0000000120527,00
4100100	 0000000003240,00	 0000000000098,00	 0000000000000,00	 0000000000095,00
4100101	 0000000003236,00	 0000000000000,00	 0000000000000,00	 0000000000095,00
4100151	 0000000000004,00	 0000000000098,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001399,00	 0000000000000,00	 0000000000000,00	 0000000002271,00
4100201	 0000000001399,00	 0000000000000,00	 0000000000000,00	 0000000002271,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000222297,00	 0000000108053,00	 0000000001746,00	 0000000084497,00
4100301	 0000000174447,00	 0000000057738,00	 0000000000272,00	 0000000058601,00
4100309	 0000000003517,00	 0000000000118,00	 0000000000016,00	 0000000018190,00
4100310	 0000000014463,00	 0000000000000,00	 0000000000000,00	 0000000000246,00
4100320	 0000000010342,00	 0000000000082,00	 0000000000000,00	 0000000001081,00
4100325	 0000000001842,00	 0000000006650,00	 0000000000000,00	 0000000000000,00
4100330	 0000000013534,00	 0000000014378,00	 0000000001544,00	 0000000006061,00
4100340	 0000000001764,00	 0000000000369,00	 0000000000000,00	 0000000000318,00
4100351	 0000000000097,00	 0000000021922,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000063,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	-0000000000131,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000003,00	 0000000002263,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003744,00	-0000000000086,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000194,00	 0000000000000,00	 0000000000000,00
4100399	 0000000002288,00	 0000000000663,00	 0000000000000,00	 0000000000000,00
4100400	 0000000007626,00	 0000000178831,00	 0000000000000,00	 0000000004259,00
4100401	 0000000000147,00	 0000000004149,00	 0000000000000,00	 0000000000000,00
4100402	 0000000001071,00	 0000000000320,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000323,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000512,00	 0000000007262,00	 0000000000000,00	 0000000000018,00
4100407	 0000000004693,00	 0000000122099,00	 0000000000000,00	 0000000001774,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000297,00	 0000000000136,00	 0000000000000,00	 0000000002467,00
4100430	 0000000000103,00	 0000000000286,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001184,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000090,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000002188,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000040659,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000040,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000071,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000763,00	 0000000000049,00	 0000000000000,00	 0000000000000,00
4100500	 0000000257968,00	 0000000001106,00	 0000000000000,00	 0000000013608,00
4100501	 0000000149532,00	 0000000000869,00	 0000000000000,00	 0000000010501,00
4100510	 0000000028238,00	 0000000000000,00	 0000000000000,00	 0000000000354,00
4100520	 0000000077336,00	 0000000000000,00	 0000000000000,00	 0000000002240,00
4100530	 0000000000044,00	 0000000000010,00	 0000000000000,00	 0000000000102,00
4100540	 0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000411,00
4100590	 0000000000000,00	 0000000000203,00	 0000000000000,00	 0000000000000,00
4100599	 0000000002792,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4100600	 0000000035207,00	 0000000007655,00	 0000000000050,00	 0000000009718,00
4100601	 0000000035069,00	 0000000003686,00	 0000000000050,00	 0000000009154,00
4100621	 0000000000017,00	 0000000000058,00	 0000000000000,00	 0000000000564,00
4100651	 0000000000121,00	 0000000003884,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000027,00	 0000000000000,00	 0000000000000,00
4100800	 0000000004507,00	 0000000000788,00	 0000000000000,00	 0000000005954,00
4100801	 0000000000504,00	 0000000000000,00	 0000000000000,00	 0000000000148,00
4100804	 0000000000698,00	 0000000000000,00	 0000000000000,00	 0000000003456,00
4100810	 0000000003305,00	 0000000000388,00	 0000000000000,00	 0000000002350,00
4100850	 0000000000000,00	 0000000000400,00	 0000000000000,00	 0000000000000,00
4100900	-0000000003556,00	-0000000000636,00	 0000000000078,00	 0000000000125,00
4150000	-0000000180266,00	-0000000125737,00	-0000000000475,00	-0000000081946,00
4150100	-0000000005241,00	-0000000000532,00	 0000000000000,00	-0000000005697,00
4150101	-0000000004184,00	 0000000000000,00	 0000000000000,00	-0000000001870,00
4150102	-0000000000499,00	 0000000000000,00	 0000000000000,00	-0000000003827,00
4150103	-0000000000551,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	-0000000000007,00	-0000000000532,00	 0000000000000,00	 0000000000000,00
4150200	-0000000006332,00	-0000000000068,00	 0000000000000,00	-0000000002258,00
4150201	-0000000006332,00	-0000000000068,00	 0000000000000,00	-0000000002258,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000151063,00	-0000000016197,00	-0000000000019,00	-0000000030404,00
4150301	-0000000147343,00	-0000000007274,00	-0000000000019,00	-0000000029784,00
4150302	-0000000003681,00	-0000000000588,00	 0000000000000,00	-0000000000105,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000515,00
4150351	-0000000000039,00	-0000000005816,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000002499,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000020,00	 0000000000000,00	 0000000000000,00
4150400	-0000000003368,00	-0000000000067,00	-0000000000249,00	-0000000017746,00
4150401	-0000000003334,00	-0000000000046,00	-0000000000530,00	-0000000017746,00
4150451	-0000000000034,00	-0000000000021,00	 0000000000281,00	 0000000000000,00
4150500	-0000000016748,00	-0000000106738,00	 0000000000000,00	-0000000016228,00
4150501	-0000000000215,00	-0000000004416,00	 0000000000000,00	 0000000000000,00
4150511	-0000000013667,00	-0000000054368,00	 0000000000000,00	-0000000016228,00
4150521	-0000000002704,00	-0000000015777,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	-0000000000242,00	 0000000000000,00	 0000000000000,00
4150551	-0000000000031,00	-0000000001703,00	 0000000000000,00	 0000000000000,00
4150561	-0000000000131,00	-0000000024993,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000005145,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	-0000000000094,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000819,00	-0000000000194,00	-0000000000207,00	-0000000000921,00
4150601	-0000000000809,00	-0000000000094,00	-0000000000211,00	-0000000000921,00
4150651	-0000000000010,00	-0000000000100,00	 0000000000004,00	 0000000000000,00
4150800	-0000000000195,00	-0000000001147,00	 0000000000000,00	-0000000000705,00
4150801	-0000000000052,00	-0000000000006,00	 0000000000000,00	-0000000000705,00
4150851	-0000000000143,00	-0000000001141,00	 0000000000000,00	 0000000000000,00
4150900	 0000000003500,00	-0000000000794,00	 0000000000000,00	-0000000007987,00
4200000	 0000000209224,00	 0000000003175,00	 0000000000429,00	 0000000010479,00
4200100	 0000000002246,00	 0000000000000,00	 0000000000000,00	 0000000000246,00
4200200	 0000000004990,00	 0000000003093,00	 0000000000205,00	 0000000002459,00
4200300	 0000000065318,00	 0000000000000,00	 0000000000000,00	 0000000002834,00
4200303	 0000000010037,00	 0000000000000,00	 0000000000000,00	 0000000000227,00
4200304	 0000000018082,00	 0000000000000,00	 0000000000000,00	 0000000000310,00
4200305	 0000000016586,00	 0000000000000,00	 0000000000000,00	 0000000001619,00
4200306	 0000000006750,00	 0000000000000,00	 0000000000000,00	 0000000000476,00
4200307	 0000000013146,00	 0000000000000,00	 0000000000000,00	 0000000000011,00
4200309	 0000000000717,00	 0000000000000,00	 0000000000000,00	 0000000000191,00
4200400	 0000000018823,00	 0000000000014,00	 0000000000000,00	 0000000000694,00
4200500	 0000000033655,00	 0000000000004,00	 0000000000009,00	 0000000000868,00
4200600	 0000000009772,00	 0000000000014,00	 0000000000000,00	 0000000000550,00
4200700	 0000000022210,00	 0000000000000,00	 0000000000000,00	 0000000001389,00
4200800	 0000000020825,00	 0000000000000,00	 0000000000000,00	 0000000000295,00
4200900	 0000000031385,00	 0000000000050,00	 0000000000215,00	 0000000001144,00
4250000	-0000000057346,00	 0000000000000,00	 0000000000000,00	-0000000004762,00
4250100	-0000000035662,00	 0000000000000,00	 0000000000000,00	-0000000002691,00
4250101	-0000000018126,00	 0000000000000,00	 0000000000000,00	-0000000002687,00
4250102	-0000000014722,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
4250190	-0000000002814,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
