039	ITAÚ CORPBANCA
4100000	 0000000058127,00	 0000000019531,00	-0000000000035,00	 0000000052280,00
4100100	 0000000000224,00	 0000000000000,00	 0000000000000,00	 0000000000095,00
4100101	 0000000000220,00	 0000000000000,00	 0000000000000,00	 0000000000095,00
4100151	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000129,00	 0000000000000,00	 0000000000000,00	 0000000000102,00
4100201	 0000000000129,00	 0000000000000,00	 0000000000000,00	 0000000000102,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000030405,00	 0000000009029,00	-0000000000082,00	 0000000030323,00
4100301	 0000000023830,00	 0000000003850,00	 0000000000000,00	 0000000021740,00
4100309	 0000000000524,00	 0000000000000,00	 0000000000000,00	 0000000003831,00
4100310	 0000000001879,00	 0000000000000,00	 0000000000000,00	 0000000000217,00
4100320	 0000000000565,00	 0000000000000,00	 0000000000000,00	 0000000000247,00
4100325	 0000000001779,00	 0000000000730,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001670,00	 0000000000376,00	 0000000000000,00	 0000000003997,00
4100340	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000291,00
4100351	 0000000000000,00	 0000000003043,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000708,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000313,00	-0000000000082,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000157,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000005482,00	 0000000009469,00	 0000000000000,00	 0000000004241,00
4100401	 0000000000147,00	 0000000000029,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000512,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100407	 0000000004545,00	 0000000005732,00	 0000000000000,00	 0000000001774,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002467,00
4100430	 0000000000103,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000054,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000158,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000003450,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000026,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000018344,00	 0000000000034,00	 0000000000000,00	 0000000012878,00
4100501	 0000000010772,00	 0000000000026,00	 0000000000000,00	 0000000010422,00
4100510	 0000000004304,00	 0000000000000,00	 0000000000000,00	 0000000000071,00
4100520	 0000000003096,00	 0000000000000,00	 0000000000000,00	 0000000002240,00
4100530	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000102,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000043,00
4100590	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000167,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000003504,00	 0000000000996,00	 0000000000047,00	 0000000003906,00
4100601	 0000000003504,00	 0000000000000,00	 0000000000047,00	 0000000003346,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000560,00
4100651	 0000000000000,00	 0000000000996,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000069,00	 0000000000003,00	 0000000000000,00	 0000000000735,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000227,00
4100810	 0000000000069,00	 0000000000000,00	 0000000000000,00	 0000000000508,00
