049	BANCO SECURITY
1000000	 0000003257475,00	 0000002351981,00	 0000000014047,00	 0000000781456,00
1100000	 0000000280161,00	 0000000000000,00	 0000000000000,00	 0000000174433,00
1100100	 0000000008225,00	 0000000000000,00	 0000000000000,00	 0000000003995,00
1100200	 0000000251608,00	 0000000000000,00	 0000000000000,00	 0000000023586,00
1100300	 0000000020328,00	 0000000000000,00	 0000000000000,00	 0000000000154,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000146698,00
1130000	 0000000029247,00	 0000000000000,00	 0000000000000,00	 0000000022642,00
1130100	 0000000018315,00	 0000000000000,00	 0000000000000,00	 0000000001608,00
1130200	 0000000010932,00	 0000000000000,00	 0000000000000,00	 0000000021034,00
1150000	 0000000077821,00	 0000000010063,00	 0000000000000,00	 0000000000000,00
1150100	 0000000011170,00	 0000000007963,00	 0000000000000,00	 0000000000000,00
1150200	 0000000060852,00	 0000000002100,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000005799,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000146374,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
1250100	 0000000145622,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
1250200	 0000000000752,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000079,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000079,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000079,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002064910,00	 0000002215727,00	 0000000014047,00	 0000000472065,00
1302000	 0000001702021,00	 0000001595190,00	 0000000014047,00	 0000000467822,00
1302100	 0000001591468,00	 0000001335688,00	 0000000000000,00	 0000000306867,00
1302101	 0000001591347,00	 0000001290587,00	 0000000000000,00	 0000000304750,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002117,00
1302170	 0000000000000,00	 0000000014379,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000121,00	 0000000030722,00	 0000000000000,00	 0000000000000,00
1302200	 0000000006879,00	 0000000017251,00	 0000000000000,00	 0000000160172,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000006598,00	 0000000017251,00	 0000000000000,00	 0000000092790,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002605,00
1302242	 0000000000281,00	 0000000000000,00	 0000000000000,00	 0000000064476,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
