999	SISTEMA FINANCIERO                      
4100000	 0000000401374,00	 0000000395344,00	 0000000000995,00	 0000000030284,00
4100100	 0000000003906,00	 0000000001508,00	 0000000000000,00	 0000000000000,00
4100101	 0000000003906,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000001477,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002417,00	 0000000000000,00	 0000000000000,00	 0000000001303,00
4100201	 0000000002417,00	 0000000000000,00	 0000000000000,00	 0000000001303,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000187154,00	 0000000167759,00	 0000000000843,00	 0000000026339,00
4100301	 0000000150111,00	 0000000059888,00	 0000000000425,00	 0000000012486,00
4100309	 0000000002002,00	 0000000000190,00	 0000000000658,00	 0000000013437,00
4100310	 0000000011562,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
4100320	 0000000012653,00	 0000000000173,00	 0000000000000,00	 0000000000254,00
4100330	 0000000008842,00	 0000000013886,00	 0000000001078,00	 0000000000020,00
4100340	 0000000001072,00	 0000000002163,00	 0000000000196,00	 0000000000131,00
4100351	 0000000000279,00	 0000000072639,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000251,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	-0000000000012,00	 0000000000667,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000014465,00	-0000000001514,00	 0000000000000,00
4100390	 0000000000000,00	 0000000003383,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000645,00	 0000000000054,00	 0000000000000,00	 0000000000003,00
4100400	 0000000002842,00	 0000000194567,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000004,00	 0000000011086,00	 0000000000000,00	 0000000000000,00
4100402	 0000000001761,00	 0000000000754,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000001,00	 0000000006772,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000221,00	 0000000063875,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000007,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000253,00	 0000000000221,00	 0000000000000,00	 0000000000000,00
