014	SCOTIABANK CHILE                                                        
1000000	 0000002417643,00	 0000002762545,00	 0000000005177,00	 0000000743873,00
1100000	 0000000086533,00	 0000000000000,00	 0000000000000,00	 0000000104339,00
1100100	 0000000043552,00	 0000000000000,00	 0000000000000,00	 0000000004169,00
1100200	 0000000038036,00	 0000000000000,00	 0000000000000,00	 0000000015381,00
1100300	 0000000004945,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000084789,00
1130000	 0000000088881,00	 0000000000000,00	 0000000000000,00	 0000000074602,00
1130100	 0000000022117,00	 0000000000000,00	 0000000000000,00	 0000000003507,00
1130200	 0000000066764,00	 0000000000000,00	 0000000000000,00	 0000000071095,00
1150000	 0000000086109,00	 0000000071371,00	 0000000000000,00	 0000000000000,00
1150100	 0000000018807,00	 0000000071263,00	 0000000000000,00	 0000000000000,00
1150200	 0000000010478,00	 0000000000108,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000056824,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000005161,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000005161,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000096627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000096627,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000108126,00	 0000000000000,00	 0000000000000,00	 0000000084968,00
1270100	 0000000008497,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000008500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000384,00	 0000000000000,00	 0000000000000,00	 0000000084968,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000384,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000100013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001186005,00	 0000002649698,00	 0000000005177,00	 0000000474836,00
1302000	 0000000965325,00	 0000001039631,00	 0000000005177,00	 0000000473897,00
1302100	 0000000882973,00	 0000000647982,00	 0000000000094,00	 0000000109915,00
1302101	 0000000882973,00	 0000000518441,00	 0000000000094,00	 0000000109915,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000115819,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000013722,00	 0000000000000,00	 0000000000000,00
1302200	 0000000005336,00	 0000000000000,00	 0000000000008,00	 0000000360175,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000005336,00	 0000000000000,00	 0000000000000,00	 0000000252335,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000008,00	 0000000011593,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000094941,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000120,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001186,00
1302300	 0000000021422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000024196,00	 0000000000000,00	 0000000000000,00	 0000000003709,00
1302800	 0000000028474,00	 0000000121874,00	 0000000005054,00	 0000000000000,00
1302900	 0000000002924,00	 0000000269775,00	 0000000000021,00	 0000000000098,00
1304000	 0000000000397,00	 0000001525132,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000280659,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000280659,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000098125,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000397,00	 0000001053275,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000042248,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000050805,00	 0000000000000,00	 0000000000000,00
1305000	 0000000323348,00	 0000000084935,00	 0000000000000,00	 0000000000939,00
1305100	 0000000240146,00	 0000000084935,00	 0000000000000,00	 0000000000000,00
1305300	 0000000035105,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000047742,00	 0000000000000,00	 0000000000000,00	 0000000000939,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000103065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000072334,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000007894,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000022837,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000531196,00	 0000000028006,00	 0000000000000,00	 0000000004175,00
1350100	 0000000165006,00	 0000000002923,00	 0000000000000,00	 0000000000221,00
1350200	 0000000366190,00	 0000000025083,00	 0000000000000,00	 0000000003954,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000005020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000002460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000002460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000002560,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
