999	SISTEMA FINANCIERO                                                      
1000000	 0000059198679,00	 0000048191207,00	 0000000519966,00	 0000019532805,00
1100000	 0000003048262,00	 0000000000000,00	 0000000000220,00	 0000004334970,00
1100100	 0000001410253,00	 0000000000000,00	 0000000000000,00	 0000000135507,00
1100200	 0000001529964,00	 0000000000000,00	 0000000000000,00	 0000000697063,00
1100300	 0000000108018,00	 0000000000000,00	 0000000000000,00	 0000000011928,00
1100400	 0000000000027,00	 0000000000000,00	 0000000000220,00	 0000003490472,00
1130000	 0000001953157,00	 0000000000000,00	 0000000000000,00	 0000001859618,00
1130100	 0000000587523,00	 0000000000000,00	 0000000000000,00	 0000000078990,00
1130200	 0000001365634,00	 0000000000000,00	 0000000000000,00	 0000001780628,00
1150000	 0000003643508,00	 0000002671158,00	 0000000000018,00	 0000000054559,00
1150100	 0000000678033,00	 0000001797494,00	 0000000000000,00	 0000000000000,00
1150200	 0000002389836,00	 0000000873664,00	 0000000000018,00	 0000000036967,00
1150300	 0000000007076,00	 0000000000000,00	 0000000000000,00	 0000000002810,00
1150400	 0000000568563,00	 0000000000000,00	 0000000000000,00	 0000000014782,00
1160000	 0000000266216,00	 0000000004493,00	 0000000000000,00	 0000000000074,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000266216,00	 0000000004493,00	 0000000000000,00	 0000000000074,00
1250000	 0000004102905,00	 0000000288380,00	 0000000000000,00	 0000000363300,00
1250100	 0000004017927,00	 0000000270906,00	 0000000000000,00	 0000000284964,00
1250200	 0000000084978,00	 0000000017474,00	 0000000000000,00	 0000000078336,00
1270000	 0000000508039,00	 0000000000000,00	 0000000000000,00	 0000001064202,00
1270100	 0000000079583,00	 0000000000000,00	 0000000000000,00	 0000000058987,00
1270112	 0000000077952,00	 0000000000000,00	 0000000000000,00	 0000000005415,00
1270113	 0000000001701,00	 0000000000000,00	 0000000000000,00	 0000000053589,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000074,00	 0000000000000,00	 0000000000000,00	-0000000000017,00
1270200	-0000000002453,00	 0000000000000,00	 0000000000000,00	 0000001005212,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000497199,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000222300,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000067266,00
1270290	-0000000002453,00	 0000000000000,00	 0000000000000,00	-0000000000776,00
1270300	 0000000430909,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
1300000	 0000033384979,00	 0000041530940,00	 0000000462584,00	 0000010754533,00
1302000	 0000024596326,00	 0000018690306,00	 0000000462584,00	 0000010716104,00
1302100	 0000020523435,00	 0000014663283,00	 0000000130566,00	 0000004720360,00
1302101	 0000020522926,00	 0000013759834,00	 0000000130103,00	 0000003428943,00
1302102	 0000000000007,00	 0000000000000,00	 0000000000463,00	 0000001291417,00
1302170	 0000000000020,00	 0000000485037,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000482,00	 0000000418412,00	 0000000000000,00	 0000000000000,00
1302200	 0000000379148,00	 0000000050101,00	 0000000000164,00	 0000005552401,00
1302201	 0000000118625,00	 0000000006924,00	 0000000000000,00	 0000000811414,00
1302202	 0000000177410,00	 0000000017448,00	 0000000000000,00	 0000002444499,00
1302241	 0000000003532,00	 0000000000256,00	 0000000000135,00	 0000000882271,00
1302242	 0000000079581,00	 0000000025473,00	 0000000000028,00	 0000001213147,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000000062142,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000138928,00
1302300	 0000000800815,00	 0000000000000,00	 0000000000000,00	 0000000002734,00
1302500	 0000001528182,00	 0000000128291,00	 0000000000170,00	 0000000399334,00
1302800	 0000001233759,00	 0000003075910,00	 0000000330440,00	 0000000016728,00
1302900	 0000000130987,00	 0000000772721,00	 0000000001244,00	 0000000024547,00
1304000	 0000000083644,00	 0000022115287,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000032,00	 0000002319763,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000019,00	 0000002299137,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000013,00	 0000000020626,00	 0000000000000,00	 0000000000000,00
1304200	 0000000007321,00	 0000001611788,00	 0000000000000,00	 0000000000000,00
1304500	 0000000041325,00	 0000017736348,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000273,00	 0000000000000,00	 0000000000000,00
1304800	 0000000034213,00	 0000000042814,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000753,00	 0000000404301,00	 0000000000000,00	 0000000000000,00
1305000	 0000010800890,00	 0000000725536,00	 0000000000000,00	 0000000045331,00
1305100	 0000007718173,00	 0000000723436,00	 0000000000000,00	 0000000003657,00
1305300	 0000000816858,00	 0000000000000,00	 0000000000000,00	 0000000000028,00
1305400	 0000002171875,00	 0000000000000,00	 0000000000000,00	 0000000041646,00
1305800	 0000000004115,00	 0000000002100,00	 0000000000000,00	 0000000000000,00
