504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE  
4100000	 0000000019327,00	 0000000026317,00	 0000000000103,00	 0000000001463,00
4100100	 0000000000330,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000330,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000099,00
4100201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000099,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000010245,00	 0000000009157,00	 0000000000103,00	 0000000001350,00
4100301	 0000000007881,00	 0000000003228,00	 0000000000000,00	 0000000000471,00
4100309	 0000000000153,00	 0000000000001,00	 0000000000000,00	 0000000000814,00
4100310	 0000000000445,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000001246,00	 0000000000070,00	 0000000000000,00	 0000000000065,00
4100330	 0000000000487,00	 0000000000684,00	 0000000000103,00	 0000000000000,00
4100340	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000004255,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000095,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000823,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000501,00	 0000000016167,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000122,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000034,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000167,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000018,00	 0000000006524,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000253,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000131,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000180,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000008998,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000185,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000003,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000045,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000010214,00	 0000000000825,00	 0000000000000,00	 0000000000000,00
4100501	 0000000006978,00	 0000000000404,00	 0000000000000,00	 0000000000000,00
4100510	 0000000001087,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000001989,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000421,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000155,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000000901,00	 0000000000140,00	 0000000000000,00	 0000000000000,00
4100601	 0000000000826,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100621	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000075,00	 0000000000118,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000012,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001436,00	 0000000000028,00	 0000000000000,00	 0000000000014,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000001191,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4100810	 0000000000245,00	 0000000000000,00	 0000000000000,00	 0000000000005,00
4100850	 0000000000000,00	 0000000000028,00	 0000000000000,00	 0000000000000,00
4100900	-0000000004300,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000019111,00	-0000000017246,00	-0000000000001,00	-0000000000989,00
4150100	-0000000000847,00	-0000000000353,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000847,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000000353,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001632,00	 0000000000000,00	 0000000000000,00	-0000000000007,00
