009	BANCO INTERNACIONAL                                                     
1000000	 0000000547002,00	 0000000388278,00	 0000000000000,00	 0000000130387,00
1100000	 0000000032629,00	 0000000000000,00	 0000000000000,00	 0000000018936,00
1100100	 0000000003260,00	 0000000000000,00	 0000000000000,00	 0000000001692,00
1100200	 0000000029161,00	 0000000000000,00	 0000000000000,00	 0000000001959,00
1100300	 0000000000208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015285,00
1130000	 0000000035828,00	 0000000000000,00	 0000000000000,00	 0000000032538,00
1130100	 0000000004687,00	 0000000000000,00	 0000000000000,00	 0000000000395,00
1130200	 0000000031141,00	 0000000000000,00	 0000000000000,00	 0000000032143,00
1150000	 0000000125013,00	 0000000113289,00	 0000000000000,00	 0000000000000,00
1150100	 0000000027466,00	 0000000011185,00	 0000000000000,00	 0000000000000,00
1150200	 0000000097547,00	 0000000102104,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000016372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000016372,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000294335,00	 0000000274986,00	 0000000000000,00	 0000000077888,00
1302000	 0000000296789,00	 0000000254891,00	 0000000000000,00	 0000000077888,00
1302100	 0000000212749,00	 0000000157616,00	 0000000000000,00	 0000000025546,00
1302101	 0000000212749,00	 0000000147428,00	 0000000000000,00	 0000000025546,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000010188,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000005281,00	 0000000000001,00	 0000000000000,00	 0000000052342,00
1302201	 0000000005281,00	 0000000000000,00	 0000000000000,00	 0000000022498,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000029844,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000009879,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000057719,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000009769,00	 0000000097274,00	 0000000000000,00	 0000000000000,00
1302900	 0000000001392,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000011512,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000010598,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000010598,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000659,00	 0000000000000,00	 0000000000000,00
