031	HSBC BANK (CHILE)                                                       
1000000	 0000000896692,00	 0000000127471,00	 0000000000000,00	 0000000444959,00
1100000	 0000000094270,00	 0000000000000,00	 0000000000000,00	 0000000052051,00
1100100	 0000000000210,00	 0000000000000,00	 0000000000000,00	 0000000000019,00
1100200	 0000000094055,00	 0000000000000,00	 0000000000000,00	 0000000015166,00
1100300	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000036866,00
1130000	 0000000121205,00	 0000000000000,00	 0000000000000,00	 0000000195232,00
1130100	 0000000000892,00	 0000000000000,00	 0000000000000,00	 0000000000126,00
1130200	 0000000120313,00	 0000000000000,00	 0000000000000,00	 0000000195106,00
1150000	 0000000051028,00	 0000000007843,00	 0000000000000,00	 0000000000000,00
1150100	 0000000051028,00	 0000000007843,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000194018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000194018,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019136,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019136,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000007409,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000029,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000105046,00	 0000000015697,00	 0000000000000,00	 0000000178370,00
1302000	 0000000113101,00	 0000000014772,00	 0000000000000,00	 0000000178370,00
1302100	 0000000096910,00	 0000000014772,00	 0000000000000,00	 0000000090761,00
1302101	 0000000096910,00	 0000000014772,00	 0000000000000,00	 0000000075653,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015108,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000010777,00	 0000000000000,00	 0000000000000,00	 0000000087609,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000010777,00	 0000000000000,00	 0000000000000,00	 0000000067562,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000671,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000019376,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
