012	BANCO DEL ESTADO DE CHILE                                               
1000000	 0000008390570,00	 0000008158181,00	 0000000028080,00	 0000003672449,00
1100000	 0000000223774,00	 0000000000000,00	 0000000000220,00	 0000001639204,00
1100100	 0000000223495,00	 0000000000000,00	 0000000000000,00	 0000000011503,00
1100200	 0000000000003,00	 0000000000000,00	 0000000000000,00	 0000000452291,00
1100300	 0000000000276,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000220,00	 0000001175410,00
1130000	 0000000241181,00	 0000000000000,00	 0000000000000,00	 0000000160407,00
1130100	 0000000029989,00	 0000000000000,00	 0000000000000,00	 0000000001775,00
1130200	 0000000211192,00	 0000000000000,00	 0000000000000,00	 0000000158632,00
1150000	 0000001267850,00	 0000000092594,00	 0000000000000,00	 0000000000000,00
1150100	 0000000004218,00	 0000000034659,00	 0000000000000,00	 0000000000000,00
1150200	 0000001254386,00	 0000000057935,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000009246,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000025187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000025187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000148604,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000142034,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000006570,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000479,00	 0000000000000,00	 0000000000000,00	 0000000209624,00
1270100	 0000000000150,00	 0000000000000,00	 0000000000000,00	-0000000000011,00
1270112	 0000000000150,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000011,00
1270200	-0000000000629,00	 0000000000000,00	 0000000000000,00	 0000000209635,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000096649,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000060923,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000052457,00
1270290	-0000000000629,00	 0000000000000,00	 0000000000000,00	-0000000000394,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000003604884,00	 0000007087528,00	 0000000027468,00	 0000001544725,00
1302000	 0000003013078,00	 0000002070404,00	 0000000027468,00	 0000001547019,00
1302100	 0000002621450,00	 0000001675707,00	 0000000004562,00	 0000000930127,00
1302101	 0000002621450,00	 0000001596743,00	 0000000004562,00	 0000000846648,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000083479,00
1302170	 0000000000000,00	 0000000075113,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000003851,00	 0000000000000,00	 0000000000000,00
1302200	 0000000026596,00	 0000000001551,00	 0000000000000,00	 0000000479812,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000025782,00	 0000000001551,00	 0000000000000,00	 0000000361230,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006238,00
1302242	 0000000000814,00	 0000000000000,00	 0000000000000,00	 0000000111937,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000407,00
1302300	 0000000122460,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000158025,00	 0000000019709,00	 0000000000000,00	 0000000137011,00
1302800	 0000000083607,00	 0000000197952,00	 0000000022906,00	 0000000000000,00
1302900	 0000000000940,00	 0000000175485,00	 0000000000000,00	 0000000000069,00
1304000	 0000000003423,00	 0000004781226,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000001326354,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000001326354,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000777612,00	 0000000000000,00	 0000000000000,00
1304500	 0000000003381,00	 0000002418345,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000015,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000042,00	 0000000258900,00	 0000000000000,00	 0000000000000,00
1305000	 0000000927624,00	 0000000235898,00	 0000000000000,00	 0000000000629,00
1305100	 0000000764231,00	 0000000235898,00	 0000000000000,00	 0000000000000,00
1305300	 0000000049388,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000114005,00	 0000000000000,00	 0000000000000,00	 0000000000629,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000339241,00	 0000000000000,00	 0000000000000,00	-0000000002923,00
1309100	-0000000142715,00	 0000000000000,00	 0000000000000,00	-0000000002923,00
1309200	-0000000109941,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000086585,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000002030396,00	 0000000857041,00	 0000000000000,00	 0000000109551,00
1350100	 0000000639272,00	 0000000581742,00	 0000000000000,00	 0000000000000,00
1350200	 0000001391124,00	 0000000275299,00	 0000000000000,00	 0000000027950,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000081601,00
1360000	 0000000000000,00	 0000000059889,00	 0000000000000,00	 0000000004200,00
1360100	 0000000000000,00	 0000000059889,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004200,00
1400000	 0000000007229,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000003598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000003598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000003631,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000032739,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000032739,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
1600000	 0000000236950,00	 0000000000000,00	 0000000000000,00	 0000000000031,00
