039	BANCO ITAU CHILE                        
4100000	 0000000015229,00	 0000000013182,00	-0000000001482,00	 0000000001476,00
4100100	 0000000000076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000076,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000007043,00	 0000000005749,00	-0000000001483,00	 0000000001473,00
4100301	 0000000005530,00	 0000000001867,00	 0000000000000,00	 0000000000743,00
4100309	 0000000000175,00	 0000000000000,00	 0000000000000,00	 0000000000729,00
4100310	 0000000000513,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100330	 0000000000241,00	 0000000000432,00	 0000000000031,00	 0000000000001,00
4100340	 0000000000000,00	 0000000000194,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000002481,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000593,00	-0000000001514,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000182,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000041,00	 0000000005899,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000004,00	 0000000000130,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000001,00	 0000000000093,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000010,00	 0000000002116,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000205,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000114,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000003241,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
