053	BANCO RIPLEY                                                            
1000000	 0000000173279,00	 0000000062749,00	 0000000000000,00	 0000000000042,00
1100000	 0000000005363,00	 0000000000000,00	 0000000000000,00	 0000000000024,00
1100100	 0000000002150,00	 0000000000000,00	 0000000000000,00	 0000000000015,00
1100200	 0000000001456,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100300	 0000000001757,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130000	 0000000000173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130100	 0000000000173,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150000	 0000000022130,00	 0000000003776,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000011014,00	 0000000003776,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000010602,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000000012,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000134897,00	 0000000058973,00	 0000000000000,00	 0000000000006,00
1302000	 0000000000008,00	 0000000001156,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000008,00	 0000000001156,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000001156,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000053004,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000045684,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000045684,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000193,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000007127,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000150229,00	 0000000005002,00	 0000000000000,00	 0000000000006,00
1305100	 0000000148401,00	 0000000005002,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000001828,00	 0000000000000,00	 0000000000000,00	 0000000000006,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000015340,00	-0000000000189,00	 0000000000000,00	 0000000000000,00
1309100	-0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000001210,00	-0000000000022,00	 0000000000000,00	 0000000000000,00
1309300	-0000000014125,00	-0000000000167,00	 0000000000000,00	 0000000000000,00
1350000	 0000000001190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350100	 0000000001190,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000013,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000429,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000002374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000001988,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000386,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000327,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000003248,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000003123,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000113,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000003010,00	 0000000000000,00	 0000000000000,00	 0000000000012,00
2000000	 0000000130579,00	 0000000062749,00	 0000000000000,00	 0000000000042,00
2100000	 0000000002814,00	 0000000000058,00	 0000000000000,00	 0000000000000,00
2100100	 0000000000357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100109	 0000000000357,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100110	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100200	 0000000000902,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000001555,00	 0000000000058,00	 0000000000000,00	 0000000000000,00
2130000	 0000000000514,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000110666,00	 0000000012495,00	 0000000000000,00	 0000000000000,00
2200100	 0000000110666,00	 0000000012495,00	 0000000000000,00	 0000000000000,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000008188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000008188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000047473,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000047473,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000002551,00	 0000000002623,00	 0000000000000,00	 0000000000000,00
2500100	 0000000002491,00	 0000000002623,00	 0000000000000,00	 0000000000000,00
2500200	 0000000000060,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000000391,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000001580,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000001371,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000000209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000003875,00	 0000000000100,00	 0000000000000,00	 0000000000042,00
3000000	 0000000042700,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3101000	 0000000050453,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	-0000000002403,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000005361,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104100	-0000000006065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000000704,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000042691,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5002000	 0000000173279,00	 0000000062749,00	 0000000000000,00	 0000000000042,00
5100000	 0000000150237,00	 0000000059162,00	 0000000000000,00	 0000000000006,00
