027	CORPBANCA                                                               
1000000	 0000004031399,00	 0000003571983,00	 0000000038349,00	 0000001520047,00
1100000	 0000000091710,00	 0000000000000,00	 0000000000000,00	 0000000143769,00
1100100	 0000000075377,00	 0000000000000,00	 0000000000000,00	 0000000007954,00
1100200	 0000000015722,00	 0000000000000,00	 0000000000000,00	 0000000001962,00
1100300	 0000000000611,00	 0000000000000,00	 0000000000000,00	 0000000001973,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000131880,00
1130000	 0000000115296,00	 0000000000000,00	 0000000000000,00	 0000000083365,00
1130100	 0000000025741,00	 0000000000000,00	 0000000000000,00	 0000000004629,00
1130200	 0000000089555,00	 0000000000000,00	 0000000000000,00	 0000000078736,00
1150000	 0000000147918,00	 0000000020033,00	 0000000000000,00	 0000000001653,00
1150100	 0000000000000,00	 0000000007086,00	 0000000000000,00	 0000000000000,00
1150200	 0000000134993,00	 0000000012947,00	 0000000000000,00	 0000000000000,00
1150300	 0000000007076,00	 0000000000000,00	 0000000000000,00	 0000000001653,00
1150400	 0000000005849,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000027239,00	 0000000000993,00	 0000000000000,00	 0000000000074,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000027239,00	 0000000000993,00	 0000000000000,00	 0000000000074,00
1250000	 0000000144692,00	 0000000000000,00	 0000000000000,00	 0000000143050,00
1250100	 0000000140604,00	 0000000000000,00	 0000000000000,00	 0000000143050,00
1250200	 0000000004088,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000329974,00	 0000000000000,00	 0000000000000,00	 0000000087172,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004802,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000004806,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000004,00
1270200	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000082370,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000060859,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000021624,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000026,00	 0000000000000,00	 0000000000000,00	-0000000000113,00
1270300	 0000000330000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002664848,00	 0000003028293,00	 0000000007072,00	 0000001048687,00
1302000	 0000002364970,00	 0000001827176,00	 0000000007072,00	 0000001048295,00
1302100	 0000002200473,00	 0000001512124,00	 0000000003280,00	 0000000692334,00
1302101	 0000002200473,00	 0000001444055,00	 0000000003280,00	 0000000589582,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000102752,00
1302170	 0000000000000,00	 0000000066704,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000001365,00	 0000000000000,00	 0000000000000,00
1302200	 0000000013987,00	 0000000002017,00	 0000000000000,00	 0000000346055,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000013987,00	 0000000002007,00	 0000000000000,00	 0000000170293,00
1302241	 0000000000000,00	 0000000000010,00	 0000000000000,00	 0000000007387,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000137516,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000030859,00
1302300	 0000000012068,00	 0000000000000,00	 0000000000000,00	 0000000000025,00
1302500	 0000000071092,00	 0000000003838,00	 0000000000000,00	 0000000009766,00
1302800	 0000000065172,00	 0000000232204,00	 0000000003792,00	 0000000000000,00
1302900	 0000000002178,00	 0000000076993,00	 0000000000000,00	 0000000000115,00
1304000	 0000000003810,00	 0000001182400,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000032,00	 0000000100346,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000019,00	 0000000088771,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000013,00	 0000000011575,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000239771,00	 0000000000000,00	 0000000000000,00
1304500	 0000000003778,00	 0000000796301,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000137,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000045845,00	 0000000000000,00	 0000000000000,00
1305000	 0000000402709,00	 0000000018717,00	 0000000000000,00	 0000000001163,00
1305100	 0000000245593,00	 0000000018224,00	 0000000000000,00	 0000000000000,00
1305300	 0000000025568,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000053795,00	 0000000000000,00	 0000000000000,00	 0000000001163,00
1305800	 0000000000213,00	 0000000000493,00	 0000000000000,00	 0000000000000,00
1305900	 0000000077540,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000106641,00	 0000000000000,00	 0000000000000,00	-0000000000771,00
1309100	-0000000073325,00	 0000000000000,00	 0000000000000,00	-0000000000771,00
1309200	-0000000010408,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000022908,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000265536,00	 0000000512001,00	 0000000031277,00	 0000000006799,00
1350100	 0000000225829,00	 0000000107875,00	 0000000000000,00	 0000000000000,00
1350200	 0000000039707,00	 0000000404126,00	 0000000031277,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006799,00
1360000	 0000000039871,00	 0000000010623,00	 0000000000000,00	 0000000000000,00
1360100	 0000000039871,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
