504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000004533590,00	 0000003224579,00	 0000000028250,00	 0000001106380,00
1100000	 0000000199038,00	 0000000000000,00	 0000000000000,00	 0000000267789,00
1100100	 0000000069027,00	 0000000000000,00	 0000000000000,00	 0000000008078,00
1100200	 0000000129756,00	 0000000000000,00	 0000000000000,00	 0000000003865,00
1100300	 0000000000251,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000255846,00
1130000	 0000000132500,00	 0000000000000,00	 0000000000000,00	 0000000090399,00
1130100	 0000000029714,00	 0000000000000,00	 0000000000000,00	 0000000007764,00
1130200	 0000000102786,00	 0000000000000,00	 0000000000000,00	 0000000082635,00
1150000	 0000000562457,00	 0000000215199,00	 0000000000000,00	 0000000000000,00
1150100	 0000000318780,00	 0000000035623,00	 0000000000000,00	 0000000000000,00
1150200	 0000000219263,00	 0000000179576,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000024414,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000023029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000023029,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000600096,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000593619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000006477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000050000,00	 0000000000000,00	 0000000000000,00	 0000000077806,00
1270100	 0000000050000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000050000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000077806,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000077948,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000142,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002399166,00	 0000002997499,00	 0000000028250,00	 0000000640354,00
1302000	 0000001659138,00	 0000001052798,00	 0000000028250,00	 0000000638705,00
1302100	 0000001325898,00	 0000000856429,00	 0000000000000,00	 0000000191435,00
1302101	 0000001325898,00	 0000000834891,00	 0000000000000,00	 0000000146408,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000045027,00
1302170	 0000000000000,00	 0000000016990,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000004548,00	 0000000000000,00	 0000000000000,00
1302200	 0000000021868,00	 0000000000502,00	 0000000000005,00	 0000000410723,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000021868,00	 0000000000502,00	 0000000000000,00	 0000000274714,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000005,00	 0000000010910,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000125099,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000044862,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000195055,00	 0000000019590,00	 0000000000000,00	 0000000036489,00
