014	SCOTIABANK CHILE                        
4100000	 0000000015006,00	 0000000025239,00	 0000000000024,00	 0000000000879,00
4100100	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000032,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000120,00
4100201	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000120,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000007232,00	 0000000009926,00	 0000000000024,00	 0000000000747,00
4100301	 0000000006332,00	 0000000004203,00	 0000000000001,00	 0000000000189,00
4100309	 0000000000034,00	 0000000000000,00	 0000000000006,00	 0000000000558,00
4100310	 0000000000400,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100330	 0000000000212,00	 0000000000510,00	 0000000000017,00	 0000000000000,00
4100340	 0000000000022,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000003227,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000000628,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001356,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000045,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000003,00	 0000000013577,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001172,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000268,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000527,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000003,00	 0000000003966,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000217,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000001304,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000460,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000005492,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000152,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100500	 0000000004934,00	 0000000001030,00	 0000000000000,00	 0000000000000,00
4100501	 0000000003532,00	 0000000000606,00	 0000000000000,00	 0000000000000,00
4100510	 0000000001126,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000000214,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000008,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000424,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000054,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002391,00	 0000000000218,00	 0000000000000,00	 0000000000011,00
4100601	 0000000002391,00	 0000000000076,00	 0000000000000,00	 0000000000011,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000142,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
