049	BANCO SECURITY                                                          
1000000	 0000001623315,00	 0000001554487,00	 0000000023310,00	 0000000654297,00
1100000	 0000000050771,00	 0000000000000,00	 0000000000000,00	 0000000118056,00
1100100	 0000000006561,00	 0000000000000,00	 0000000000000,00	 0000000002286,00
1100200	 0000000042502,00	 0000000000000,00	 0000000000000,00	 0000000018050,00
1100300	 0000000001708,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000097720,00
1130000	 0000000075467,00	 0000000000000,00	 0000000000000,00	 0000000115789,00
1130100	 0000000012655,00	 0000000000000,00	 0000000000000,00	 0000000006981,00
1130200	 0000000062812,00	 0000000000000,00	 0000000000000,00	 0000000108808,00
1150000	 0000000136524,00	 0000000266644,00	 0000000000000,00	 0000000000000,00
1150100	 0000000001451,00	 0000000120147,00	 0000000000000,00	 0000000000000,00
1150200	 0000000078287,00	 0000000146497,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000056786,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000006092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000006092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000052561,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000052561,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000029351,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000029351,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000029160,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000191,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000026,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000001053675,00	 0000001140993,00	 0000000023310,00	 0000000323267,00
1302000	 0000000922931,00	 0000000729953,00	 0000000023310,00	 0000000322166,00
1302100	 0000000866215,00	 0000000532785,00	 0000000003765,00	 0000000069673,00
1302101	 0000000866206,00	 0000000469303,00	 0000000003765,00	 0000000000000,00
1302102	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000069673,00
1302170	 0000000000000,00	 0000000039246,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000002,00	 0000000024236,00	 0000000000000,00	 0000000000000,00
1302200	 0000000012180,00	 0000000000000,00	 0000000000000,00	 0000000252263,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000012063,00	 0000000000000,00	 0000000000000,00	 0000000141214,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006084,00
1302242	 0000000000117,00	 0000000000000,00	 0000000000000,00	 0000000092088,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000012877,00
1302300	 0000000031906,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000010237,00	 0000000197035,00	 0000000019525,00	 0000000000000,00
1302900	 0000000002393,00	 0000000000133,00	 0000000000020,00	 0000000000221,00
1304000	 0000000000505,00	 0000000406436,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000014475,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000014475,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000005,00	 0000000045078,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000500,00	 0000000346883,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000167477,00	 0000000004604,00	 0000000000000,00	 0000000001101,00
1305100	 0000000107217,00	 0000000004604,00	 0000000000000,00	 0000000000000,00
1305300	 0000000030993,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000029267,00	 0000000000000,00	 0000000000000,00	 0000000001101,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000037238,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000033873,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000000488,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000002877,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000095783,00	 0000000146850,00	 0000000000000,00	 0000000066241,00
1350100	 0000000037288,00	 0000000014094,00	 0000000000000,00	 0000000000000,00
1350200	 0000000058495,00	 0000000132756,00	 0000000000000,00	 0000000008436,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000057805,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000620,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000029915,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000029915,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000023593,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000018349,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000005244,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000003305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000006745,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000088290,00	 0000000000000,00	 0000000000000,00	 0000000001593,00
1800100	 0000000014202,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000001907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000072181,00	 0000000000000,00	 0000000000000,00	 0000000001593,00
2000000	 0000001913380,00	 0000000963899,00	 0000000001310,00	 0000000705664,00
2100000	 0000000294651,00	 0000000000313,00	 0000000000000,00	 0000000056067,00
2100100	 0000000227628,00	 0000000000000,00	 0000000000000,00	 0000000051381,00
2100109	 0000000155370,00	 0000000000000,00	 0000000000000,00	 0000000046739,00
2100110	 0000000072238,00	 0000000000000,00	 0000000000000,00	 0000000004642,00
2100200	 0000000021648,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000045375,00	 0000000000313,00	 0000000000000,00	 0000000004686,00
2130000	 0000000072527,00	 0000000000000,00	 0000000000000,00	 0000000083193,00
2160000	 0000000087003,00	 0000000003723,00	 0000000000000,00	 0000000000000,00
2160100	 0000000078876,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000008127,00	 0000000003723,00	 0000000000000,00	 0000000000000,00
2200000	 0000001319566,00	 0000000322749,00	 0000000000000,00	 0000000284522,00
2200100	 0000001317874,00	 0000000320935,00	 0000000000000,00	 0000000284522,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000001692,00	 0000000001814,00	 0000000000000,00	 0000000000000,00
2250000	 0000000058615,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
2250100	 0000000057612,00	 0000000000000,00	 0000000000000,00	 0000000000018,00
2250200	 0000000001003,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000559,00	 0000000000000,00	 0000000000000,00	 0000000275432,00
2301000	 0000000000559,00	 0000000000000,00	 0000000000000,00	 0000000005604,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005604,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000269828,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000251960,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017868,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000606161,00	 0000000000000,00	 0000000000000,00
2401000	 0000000000000,00	 0000000052600,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000000553561,00	 0000000000000,00	 0000000000000,00
2402100	 0000000000000,00	 0000000450308,00	 0000000000000,00	 0000000000000,00
2402200	 0000000000000,00	 0000000103253,00	 0000000000000,00	 0000000000000,00
2500000	 0000000003995,00	 0000000030953,00	 0000000001310,00	 0000000000216,00
2500100	 0000000001716,00	 0000000030953,00	 0000000001310,00	 0000000000000,00
2500200	 0000000002279,00	 0000000000000,00	 0000000000000,00	 0000000000216,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000007305,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000018241,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000001383,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000011431,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000003218,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000002209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000038,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
