045	THE BANK OF TOKYO-MITSUBISHI UFJ LTD.                                   
1000000	 0000000035007,00	 0000000000000,00	 0000000000000,00	 0000000070217,00
1100000	 0000000007885,00	 0000000000000,00	 0000000000000,00	 0000000018950,00
1100100	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000060,00
1100200	 0000000007796,00	 0000000000000,00	 0000000000000,00	 0000000000636,00
1100300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000018254,00
1130000	 0000000002097,00	 0000000000000,00	 0000000000000,00	 0000000002134,00
1130100	 0000000000064,00	 0000000000000,00	 0000000000000,00	 0000000000138,00
1130200	 0000000002033,00	 0000000000000,00	 0000000000000,00	 0000000001996,00
1150000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000001393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000001393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000005361,00	 0000000000000,00	 0000000000000,00	 0000000026604,00
1270100	 0000000005361,00	 0000000000000,00	 0000000000000,00	 0000000026604,00
1270112	 0000000005302,00	 0000000000000,00	 0000000000000,00	 0000000000489,00
1270113	 0000000000100,00	 0000000000000,00	 0000000000000,00	 0000000026115,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000041,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000000005695,00	 0000000000000,00	 0000000000000,00	 0000000005385,00
1302000	 0000000005984,00	 0000000000000,00	 0000000000000,00	 0000000005385,00
1302100	 0000000005984,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302101	 0000000005984,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005385,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000005385,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000000289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000000289,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000000011971,00	 0000000000000,00	 0000000000000,00	 0000000017144,00
1350100	 0000000011971,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000013672,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000003472,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000000050,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000000050,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000000253,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000000059,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000000194,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000000223,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000000068,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000000011,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2000000	 0000000014052,00	 0000000000000,00	 0000000000000,00	 0000000070217,00
2100000	 0000000004360,00	 0000000000000,00	 0000000000000,00	 0000000024162,00
2100100	 0000000004311,00	 0000000000000,00	 0000000000000,00	 0000000024022,00
2100109	 0000000004305,00	 0000000000000,00	 0000000000000,00	 0000000023914,00
2100110	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000108,00
2100200	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000000035,00	 0000000000000,00	 0000000000000,00	 0000000000140,00
2130000	 0000000001905,00	 0000000000000,00	 0000000000000,00	 0000000002181,00
2160000	 0000000002374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000002374,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200000	 0000000003410,00	 0000000000000,00	 0000000000000,00	 0000000043874,00
2200100	 0000000003410,00	 0000000000000,00	 0000000000000,00	 0000000043874,00
2200200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250000	 0000000001427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000000001427,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
