037	BANCO SANTANDER-CHILE                                                   
1000000	 0000013235303,00	 0000009280747,00	 0000000060181,00	 0000002737851,00
1100000	 0000000576497,00	 0000000000000,00	 0000000000000,00	 0000000806268,00
1100100	 0000000352288,00	 0000000000000,00	 0000000000000,00	 0000000039265,00
1100200	 0000000224074,00	 0000000000000,00	 0000000000000,00	 0000000083439,00
1100300	 0000000000135,00	 0000000000000,00	 0000000000000,00	 0000000000236,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000683328,00
1130000	 0000000333354,00	 0000000000000,00	 0000000000000,00	 0000000143597,00
1130100	 0000000150489,00	 0000000000000,00	 0000000000000,00	 0000000010721,00
1130200	 0000000182865,00	 0000000000000,00	 0000000000000,00	 0000000132876,00
1150000	 0000000277743,00	 0000000287099,00	 0000000000000,00	 0000000000000,00
1150100	 0000000064928,00	 0000000287099,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000212815,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000001624907,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000001558790,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000066117,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	-0000000000211,00	 0000000000000,00	 0000000000000,00	 0000000119621,00
1270100	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	-0000000000215,00	 0000000000000,00	 0000000000000,00	 0000000119621,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000067828,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000051793,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000215,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000006687053,00	 0000008814750,00	 0000000050182,00	 0000001423579,00
1302000	 0000004400521,00	 0000003578058,00	 0000000050182,00	 0000001408860,00
1302100	 0000003501310,00	 0000002776182,00	 0000000004518,00	 0000000528707,00
1302101	 0000003501195,00	 0000002741006,00	 0000000004518,00	 0000000528707,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000030251,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000115,00	 0000000004925,00	 0000000000000,00	 0000000000000,00
1302200	 0000000094219,00	 0000000035304,00	 0000000000022,00	 0000000858836,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000703,00
1302202	 0000000037265,00	 0000000009831,00	 0000000000000,00	 0000000374954,00
1302241	 0000000001622,00	 0000000000000,00	 0000000000022,00	 0000000194991,00
1302242	 0000000055332,00	 0000000025473,00	 0000000000000,00	 0000000273190,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000014998,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000158485,00	 0000000000000,00	 0000000000000,00	 0000000000507,00
1302500	 0000000142150,00	 0000000001810,00	 0000000000170,00	 0000000019195,00
1302800	 0000000439544,00	 0000000745330,00	 0000000045298,00	 0000000000000,00
1302900	 0000000064813,00	 0000000019432,00	 0000000000174,00	 0000000001615,00
1304000	 0000000012950,00	 0000005118540,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000111854,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000111854,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000007297,00	 0000000054687,00	 0000000000000,00	 0000000000000,00
1304500	 0000000005632,00	 0000004946523,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000087,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000021,00	 0000000005389,00	 0000000000000,00	 0000000000000,00
1305000	 0000002799208,00	 0000000118152,00	 0000000000000,00	 0000000014719,00
1305100	 0000001691761,00	 0000000116962,00	 0000000000000,00	 0000000000000,00
1305300	 0000000207547,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1305400	 0000000892292,00	 0000000000000,00	 0000000000000,00	 0000000014717,00
1305800	 0000000002474,00	 0000000001190,00	 0000000000000,00	 0000000000000,00
1305900	 0000000005134,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000525626,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309100	-0000000244121,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309200	-0000000036770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000244735,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000002812223,00	 0000000124147,00	 0000000000000,00	 0000000011011,00
1350100	 0000002694055,00	 0000000051802,00	 0000000000000,00	 0000000000000,00
1350200	 0000000118168,00	 0000000072345,00	 0000000000000,00	 0000000000000,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000011011,00
1360000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000008728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000007182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000007182,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000001546,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000080340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000080340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600000	 0000000153086,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600100	 0000000128454,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000024632,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1700000	 0000000056200,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000140929,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000484454,00	 0000000054751,00	 0000000009999,00	 0000000233775,00
1800100	 0000000008921,00	 0000000052927,00	 0000000009999,00	 0000000000307,00
1800200	 0000000019638,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000455895,00	 0000000001824,00	 0000000000000,00	 0000000233468,00
2000000	 0000012461399,00	 0000004946852,00	 0000000010894,00	 0000005831267,00
2100000	 0000003994463,00	 0000000169854,00	 0000000000000,00	 0000000509373,00
2100100	 0000003233880,00	 0000000000000,00	 0000000000000,00	 0000000470838,00
2100109	 0000002091450,00	 0000000000000,00	 0000000000000,00	 0000000439384,00
2100110	 0000001137864,00	 0000000000000,00	 0000000000000,00	 0000000030614,00
2100200	 0000000407387,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2100300	 0000000353196,00	 0000000169854,00	 0000000000000,00	 0000000038535,00
2130000	 0000000119779,00	 0000000000000,00	 0000000000000,00	 0000000216515,00
2160000	 0000000393706,00	 0000000000150,00	 0000000000000,00	 0000000012289,00
2160100	 0000000000000,00	 0000000000146,00	 0000000000000,00	 0000000000000,00
2160200	 0000000393706,00	 0000000000004,00	 0000000000000,00	 0000000012289,00
2200000	 0000005671616,00	 0000002065527,00	 0000000000000,00	 0000001389634,00
2200100	 0000005669947,00	 0000001962812,00	 0000000000000,00	 0000001389468,00
2200200	 0000000000972,00	 0000000101973,00	 0000000000000,00	 0000000000000,00
2200900	 0000000000697,00	 0000000000742,00	 0000000000000,00	 0000000000166,00
2250000	 0000001468901,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250100	 0000001405360,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2250200	 0000000063541,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000002000,00	 0000000000766,00	 0000000000000,00	 0000001854398,00
2301000	 0000000002000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000002000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001854398,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001456144,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000398254,00
2303000	 0000000000000,00	 0000000000766,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000766,00	 0000000000000,00	 0000000000000,00
2400000	 0000000294797,00	 0000002671839,00	 0000000000000,00	 0000001570015,00
2401000	 0000000000000,00	 0000000152358,00	 0000000000000,00	 0000000000000,00
2402000	 0000000294797,00	 0000002519481,00	 0000000000000,00	 0000001570015,00
2402100	 0000000251476,00	 0000001971610,00	 0000000000000,00	 0000001313816,00
2402200	 0000000043321,00	 0000000547871,00	 0000000000000,00	 0000000256199,00
2500000	 0000000158129,00	 0000000012711,00	 0000000005591,00	 0000000001202,00
2500100	 0000000081450,00	 0000000012711,00	 0000000005591,00	 0000000000000,00
2500200	 0000000076639,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500300	 0000000000040,00	 0000000000000,00	 0000000000000,00	 0000000001202,00
2600000	 0000000001522,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000007728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000241953,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700100	 0000000041636,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700200	 0000000143027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000025106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700400	 0000000032184,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000032168,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000106805,00	 0000000026005,00	 0000000005303,00	 0000000277841,00
3000000	 0000002032450,00	 0000000036930,00	-0000000003019,00	-0000000002691,00
3101000	 0000000891303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000051538,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000001770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	 0000001053497,00	 0000000036930,00	-0000000003019,00	-0000000002691,00
3104100	 0000001186073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	 0000000010451,00	 0000000036930,00	-0000000003019,00	-0000000002691,00
3104300	-0000000143027,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000034342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000001998108,00	 0000000036930,00	-0000000003019,00	-0000000002691,00
5002000	 0000014493849,00	 0000004983782,00	 0000000007875,00	 0000005828576,00
5100000	 0000007212679,00	 0000008814750,00	 0000000050182,00	 0000001423579,00
