028	BANCO BICE                                                              
8110000	 0000000049173,00
8111000	 0000000000000,00
8113000	 0000000046050,00
8114000	 0000000002148,00
8115000	 0000000000975,00
8130000	 0000000000867,00
8131000	 0000000000000,00
8133000	 0000000000482,00
8134000	 0000000000006,00
8135000	 0000000000379,00
8140000	 0000000000381,00
8141000	 0000000000000,00
8143000	 0000000000045,00
8144000	 0000000000135,00
8145000	 0000000000201,00
8310000	 0000000849880,00
8311000	 0000000008431,00
8312000	 0000000001845,00
8314000	 0000000037525,00
8315000	 0000000224929,00
8315100	 0000000207546,00
8315200	 0000000017383,00
8316000	 0000000010548,00
8317000	 0000000421191,00
8318000	 0000000144956,00
8318100	 0000000000000,00
8318900	 0000000144956,00
8319000	 0000000000455,00
8510000	 0000002302167,00
8511000	 0000000055500,00
8513000	 0000002246667,00
8520000	 0000000043240,00
8521000	 0000000000000,00
8523000	 0000000043240,00
8530000	 0000000033998,00
8531000	 0000000000000,00
8533000	 0000000033998,00
8540000	 0000000367532,00
8543000	 0000000000000,00
8544000	 0000000281011,00
8545000	 0000000086521,00
8560000	 0000000003123,00
8563000	 0000000000000,00
8564000	 0000000002148,00
8565000	 0000000000975,00
8610000	 0000000710829,00
8620000	 0000000002356,00
8630000	 0000000001412,00
8640000	 0000000135174,00
8660000	 0000000000109,00
