027	CORPBANCA                                                               
8110000	 0000000223668,00
8111000	 0000000000000,00
8113000	 0000000157652,00
8114000	 0000000033996,00
8115000	 0000000032020,00
8130000	 0000000038001,00
8131000	 0000000000000,00
8133000	 0000000012304,00
8134000	 0000000002527,00
8135000	 0000000023170,00
8140000	 0000000007941,00
8141000	 0000000000000,00
8143000	 0000000001848,00
8144000	 0000000000333,00
8145000	 0000000005760,00
8310000	 0000002356437,00
8311000	 0000000168844,00
8312000	 0000000046928,00
8314000	 0000000080599,00
8315000	 0000000671565,00
8315100	 0000000468096,00
8315200	 0000000203469,00
8316000	 0000000000000,00
8317000	 0000001041712,00
8318000	 0000000346789,00
8318100	 0000000315420,00
8318900	 0000000031369,00
8319000	 0000000000000,00
8510000	 0000006540062,00
8511000	 0000000192363,00
8513000	 0000006347699,00
8520000	 0000000150145,00
8521000	 0000000000000,00
8523000	 0000000150145,00
8530000	 0000000071491,00
8531000	 0000000000000,00
8533000	 0000000071491,00
8540000	 0000002899480,00
8543000	 0000000543409,00
8544000	 0000001365101,00
8545000	 0000000990970,00
8560000	 0000000103957,00
8563000	 0000000037942,00
8564000	 0000000033995,00
8565000	 0000000032020,00
8610000	 0000001336750,00
8620000	 0000000001828,00
8630000	 0000000000303,00
8640000	 0000001016904,00
8660000	 0000000000652,00
