001	BANCO DE CHILE                                                          
8110000	 0000000572319,00
8111000	 0000000000000,00
8113000	 0000000355601,00
8114000	 0000000068734,00
8115000	 0000000147984,00
8130000	 0000000105681,00
8131000	 0000000000000,00
8133000	 0000000025418,00
8134000	 0000000002426,00
8135000	 0000000077837,00
8140000	 0000000023674,00
8141000	 0000000000000,00
8143000	 0000000008073,00
8144000	 0000000001133,00
8145000	 0000000014468,00
8310000	 0000007379213,00
8311000	 0000000273030,00
8312000	 0000000093937,00
8314000	 0000000168350,00
8315000	 0000001290110,00
8315100	 0000001105579,00
8315200	 0000000184531,00
8316000	 0000000000000,00
8317000	 0000005346456,00
8318000	 0000000207330,00
8318100	 0000000000000,00
8318900	 0000000207330,00
8319000	 0000000000000,00
8510000	 0000009744364,00
8511000	 0000000301648,00
8513000	 0000009442716,00
8520000	 0000000258733,00
8521000	 0000000000000,00
8523000	 0000000258733,00
8530000	 0000000122831,00
8531000	 0000000000000,00
8533000	 0000000122831,00
8540000	 0000008132895,00
8543000	 0000001721856,00
8544000	 0000003903536,00
8545000	 0000002507503,00
8560000	 0000000376017,00
8563000	 0000000159299,00
8564000	 0000000068734,00
8565000	 0000000147984,00
8610000	 0000003884496,00
8620000	 0000000010369,00
8630000	 0000000005343,00
8640000	 0000003454792,00
8660000	 0000000024213,00
