999	SISTEMA FINANCIERO                                                      
8110000	 0000005254880,00
8111000	 0000000000000,00
8113000	 0000002475709,00
8114000	 0000001797316,00
8115000	 0000000981855,00
8130000	 0000000666109,00
8131000	 0000000000000,00
8133000	 0000000190817,00
8134000	 0000000041901,00
8135000	 0000000433391,00
8140000	 0000000136116,00
8141000	 0000000000000,00
8143000	 0000000045427,00
8144000	 0000000009475,00
8145000	 0000000081214,00
8310000	 0000027253671,00
8311000	 0000001060811,00
8312000	 0000000464438,00
8314000	 0000001024517,00
8315000	 0000005314517,00
8315100	 0000004548234,00
8315200	 0000000766283,00
8316000	 0000000010548,00
8317000	 0000017028171,00
8318000	 0000002350214,00
8318100	 0000000816461,00
8318900	 0000001533753,00
8319000	 0000000000455,00
8510000	 0000048077160,00
8511000	 0000001178882,00
8513000	 0000046898278,00
8520000	 0000001409892,00
8521000	 0000000000000,00
8523000	 0000001409892,00
8530000	 0000001026041,00
8531000	 0000000000000,00
8533000	 0000001026041,00
8540000	 0000042800217,00
8543000	 0000009433910,00
8544000	 0000021604826,00
8545000	 0000011761481,00
8560000	 0000003835251,00
8563000	 0000001072508,00
8564000	 0000001792080,00
8565000	 0000000970663,00
8610000	 0000014448609,00
8620000	 0000000080470,00
8630000	 0000000025082,00
8640000	 0000012632887,00
8660000	 0000000066622,00
