049	BANCO SECURITY                                                          
8110000	 0000000085159,00
8111000	 0000000000000,00
8113000	 0000000072808,00
8114000	 0000000004451,00
8115000	 0000000007900,00
8130000	 0000000005816,00
8131000	 0000000000000,00
8133000	 0000000003284,00
8134000	 0000000000067,00
8135000	 0000000002465,00
8140000	 0000000001080,00
8141000	 0000000000000,00
8143000	 0000000000319,00
8144000	 0000000000000,00
8145000	 0000000000761,00
8310000	 0000000665008,00
8311000	 0000000023876,00
8312000	 0000000001044,00
8314000	 0000000070751,00
8315000	 0000000182504,00
8315100	 0000000171023,00
8315200	 0000000011481,00
8316000	 0000000000000,00
8317000	 0000000386833,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001787736,00
8511000	 0000000033089,00
8513000	 0000001754647,00
8520000	 0000000184448,00
8521000	 0000000000000,00
8523000	 0000000184448,00
8530000	 0000000060446,00
8531000	 0000000000000,00
8533000	 0000000060446,00
8540000	 0000000796292,00
8543000	 0000000159525,00
8544000	 0000000450489,00
8545000	 0000000186278,00
8560000	 0000000019553,00
8563000	 0000000007203,00
8564000	 0000000004451,00
8565000	 0000000007899,00
8610000	 0000000367456,00
8620000	 0000000016353,00
8630000	 0000000000248,00
8640000	 0000000280224,00
8660000	 0000000000727,00
