012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001268577,00
8111000	 0000000000000,00
8113000	 0000000173639,00
8114000	 0000001007376,00
8115000	 0000000087562,00
8130000	 0000000087299,00
8131000	 0000000000000,00
8133000	 0000000031764,00
8134000	 0000000018152,00
8135000	 0000000037383,00
8140000	 0000000025652,00
8141000	 0000000000000,00
8143000	 0000000009395,00
8144000	 0000000004653,00
8145000	 0000000011604,00
8310000	 0000001870226,00
8311000	 0000000097400,00
8312000	 0000000059737,00
8314000	 0000000110986,00
8315000	 0000000434344,00
8315100	 0000000386083,00
8315200	 0000000048261,00
8316000	 0000000000000,00
8317000	 0000000633090,00
8318000	 0000000534669,00
8318100	 0000000168860,00
8318900	 0000000365809,00
8319000	 0000000000000,00
8510000	 0000005649009,00
8511000	 0000000296906,00
8513000	 0000005352103,00
8520000	 0000000049905,00
8521000	 0000000000000,00
8523000	 0000000049905,00
8530000	 0000000071815,00
8531000	 0000000000000,00
8533000	 0000000071815,00
8540000	 0000006305201,00
8543000	 0000001349465,00
8544000	 0000003814019,00
8545000	 0000001141717,00
8560000	 0000001192841,00
8563000	 0000000097903,00
8564000	 0000001007376,00
8565000	 0000000087562,00
8610000	 0000001274823,00
8620000	 0000000000863,00
8630000	 0000000003620,00
8640000	 0000000586460,00
8660000	 0000000004460,00
