039	BANCO ITAU CHILE                                                        
8110000	 0000000149607,00
8111000	 0000000000000,00
8113000	 0000000101004,00
8114000	 0000000023323,00
8115000	 0000000025280,00
8130000	 0000000011644,00
8131000	 0000000000000,00
8133000	 0000000002252,00
8134000	 0000000000225,00
8135000	 0000000009167,00
8140000	 0000000003726,00
8141000	 0000000000000,00
8143000	 0000000000944,00
8144000	 0000000000085,00
8145000	 0000000002697,00
8310000	 0000001523879,00
8311000	 0000000071837,00
8312000	 0000000072833,00
8314000	 0000000067938,00
8315000	 0000000193311,00
8315100	 0000000158730,00
8315200	 0000000034581,00
8316000	 0000000000000,00
8317000	 0000000648161,00
8318000	 0000000469799,00
8318100	 0000000156026,00
8318900	 0000000313773,00
8319000	 0000000000000,00
8510000	 0000001964901,00
8511000	 0000000000601,00
8513000	 0000001964300,00
8520000	 0000000019456,00
8521000	 0000000000000,00
8523000	 0000000019456,00
8530000	 0000000060784,00
8531000	 0000000000000,00
8533000	 0000000060784,00
8540000	 0000001789885,00
8543000	 0000000507843,00
8544000	 0000000789119,00
8545000	 0000000492923,00
8560000	 0000000085503,00
8563000	 0000000036900,00
8564000	 0000000023323,00
8565000	 0000000025280,00
8610000	 0000000857564,00
8620000	 0000000000155,00
8630000	 0000000004023,00
8640000	 0000000659750,00
8660000	 0000000002387,00
