016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000666867,00
8111000	 0000000000000,00
8113000	 0000000418979,00
8114000	 0000000121306,00
8115000	 0000000126582,00
8130000	 0000000077083,00
8131000	 0000000000000,00
8133000	 0000000021703,00
8134000	 0000000002661,00
8135000	 0000000052719,00
8140000	 0000000021854,00
8141000	 0000000000000,00
8143000	 0000000007244,00
8144000	 0000000000000,00
8145000	 0000000014610,00
8310000	 0000003561451,00
8311000	 0000000165909,00
8312000	 0000000024439,00
8314000	 0000000128106,00
8315000	 0000000767381,00
8315100	 0000000639967,00
8315200	 0000000127414,00
8316000	 0000000000000,00
8317000	 0000002280279,00
8318000	 0000000195337,00
8318100	 0000000031375,00
8318900	 0000000163962,00
8319000	 0000000000000,00
8510000	 0000006028406,00
8511000	 0000000035795,00
8513000	 0000005992611,00
8520000	 0000000089145,00
8521000	 0000000000000,00
8523000	 0000000089145,00
8530000	 0000000216298,00
8531000	 0000000000000,00
8533000	 0000000216298,00
8540000	 0000005237525,00
8543000	 0000001616379,00
8544000	 0000002221218,00
8545000	 0000001399928,00
8560000	 0000000426109,00
8563000	 0000000178221,00
8564000	 0000000121306,00
8565000	 0000000126582,00
8610000	 0000001818785,00
8620000	 0000000010260,00
8630000	 0000000004128,00
8640000	 0000001714631,00
8660000	 0000000013647,00
