504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
1000000	 0000004527971,00	 0000003492029,00	 0000000036156,00	 0000000880264,00
1100000	 0000000234030,00	 0000000000000,00	 0000000000000,00	 0000000068890,00
1100100	 0000000071666,00	 0000000000000,00	 0000000000000,00	 0000000007209,00
1100200	 0000000162130,00	 0000000000000,00	 0000000000000,00	 0000000012463,00
1100300	 0000000000234,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000049218,00
1130000	 0000000073550,00	 0000000000000,00	 0000000000000,00	 0000000056624,00
1130100	 0000000027387,00	 0000000000000,00	 0000000000000,00	 0000000006925,00
1130200	 0000000046163,00	 0000000000000,00	 0000000000000,00	 0000000049699,00
1150000	 0000000430310,00	 0000000303584,00	 0000000000000,00	 0000000000000,00
1150100	 0000000262341,00	 0000000112385,00	 0000000000000,00	 0000000000000,00
1150200	 0000000090496,00	 0000000191199,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000077473,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000014925,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000014925,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000600259,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000596321,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000003938,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000028192,00
1270100	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
