504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000254406,00
8111000	 0000000000000,00
8113000	 0000000137698,00
8114000	 0000000078722,00
8115000	 0000000037986,00
8130000	 0000000036575,00
8131000	 0000000000000,00
8133000	 0000000005504,00
8134000	 0000000002773,00
8135000	 0000000028298,00
8140000	 0000000011500,00
8141000	 0000000000000,00
8143000	 0000000004346,00
8144000	 0000000001132,00
8145000	 0000000006022,00
8310000	 0000001635623,00
8311000	 0000000081843,00
8312000	 0000000011044,00
8314000	 0000000059618,00
8315000	 0000000359028,00
8315100	 0000000333490,00
8315200	 0000000025538,00
8316000	 0000000000000,00
8317000	 0000000924728,00
8318000	 0000000199362,00
8318100	 0000000000000,00
8318900	 0000000199362,00
8319000	 0000000000000,00
8510000	 0000003117417,00
8511000	 0000000028492,00
8513000	 0000003088925,00
8520000	 0000000110327,00
8521000	 0000000000000,00
8523000	 0000000110327,00
8530000	 0000000045900,00
8531000	 0000000000000,00
8533000	 0000000045900,00
8540000	 0000003274800,00
8543000	 0000000374123,00
8544000	 0000001946452,00
8545000	 0000000954225,00
8560000	 0000000128047,00
8563000	 0000000027761,00
8564000	 0000000073488,00
8565000	 0000000026798,00
8610000	 0000000961316,00
8620000	 0000000008088,00
8630000	 0000000000431,00
8640000	 0000000664304,00
8660000	 0000000001484,00
