012	BANCO DEL ESTADO DE CHILE               
4100000	 0000000357214,00	 0000000325253,00	 0000000000533,00	 0000000026694,00
4100100	 0000000018649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000018649,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000001606,00	 0000000000002,00	 0000000000000,00	 0000000002079,00
4100201	 0000000001606,00	 0000000000000,00	 0000000000000,00	 0000000002079,00
4100251	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100300	 0000000161293,00	 0000000084862,00	 0000000000533,00	 0000000021005,00
4100301	 0000000145850,00	 0000000046595,00	 0000000000054,00	 0000000015150,00
4100309	 0000000002345,00	 0000000000063,00	 0000000000000,00	 0000000005854,00
4100310	 0000000007031,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000000388,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
4100330	 0000000004224,00	 0000000006765,00	 0000000000479,00	 0000000000000,00
4100340	 0000000000033,00	 0000000006120,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000019270,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000032,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000265,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003892,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000001860,00	 0000000000000,00	 0000000000000,00
4100399	 0000000001422,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000010803,00	 0000000201056,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000042529,00	 0000000000000,00	 0000000000000,00
4100402	 0000000010162,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000023906,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000163,00	 0000000066398,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000006375,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000017237,00	 0000000000000,00	 0000000000000,00
