999	SISTEMA FINANCIERO                      
4100000	 0000002851699,00	 0000001833763,00	 0000000017411,00	 0000000255682,00
4100100	 0000000026934,00	 0000000002972,00	 0000000000039,00	 0000000000145,00
4100101	 0000000026939,00	 0000000000893,00	 0000000000039,00	 0000000000145,00
4100151	-0000000000005,00	 0000000002079,00	 0000000000000,00	 0000000000000,00
4100200	 0000000014835,00	 0000000000002,00	 0000000000000,00	 0000000009668,00
4100201	 0000000014835,00	 0000000000000,00	 0000000000000,00	 0000000009668,00
4100251	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100300	 0000001328912,00	 0000000787529,00	 0000000016302,00	 0000000207595,00
4100301	 0000001063655,00	 0000000427345,00	 0000000003659,00	 0000000103550,00
4100309	 0000000017146,00	 0000000001245,00	 0000000004474,00	 0000000099166,00
4100310	 0000000083264,00	 0000000000000,00	 0000000000000,00	 0000000000750,00
4100320	 0000000083922,00	 0000000001314,00	 0000000000000,00	 0000000002554,00
4100330	 0000000065507,00	 0000000103431,00	 0000000008813,00	 0000000000755,00
4100340	 0000000008304,00	 0000000017899,00	 0000000001492,00	 0000000000812,00
4100351	 0000000000743,00	 0000000184772,00	-0000000000113,00	 0000000000001,00
4100359	 0000000000005,00	 0000000000610,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	-0000000000016,00	 0000000001498,00	-0000000000014,00	 0000000000000,00
4100380	 0000000000110,00	 0000000040640,00	-0000000002009,00	 0000000000000,00
4100390	 0000000000001,00	 0000000008203,00	 0000000000000,00	 0000000000000,00
4100399	 0000000006271,00	 0000000000572,00	 0000000000000,00	 0000000000007,00
4100400	 0000000017411,00	 0000000879524,00	 0000000000000,00	 0000000002210,00
4100401	 0000000000017,00	 0000000071789,00	 0000000000000,00	 0000000000000,00
4100402	 0000000011584,00	 0000000005035,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000005,00	 0000000047212,00	 0000000000000,00	 0000000000000,00
4100407	 0000000001497,00	 0000000462160,00	 0000000000000,00	 0000000002210,00
4100408	 0000000000000,00	 0000000000009,00	 0000000000000,00	 0000000000000,00
4100420	 0000000001753,00	 0000000001467,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000007902,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000029217,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000095,00	 0000000022198,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000050,00	 0000000222064,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000449,00	 0000000000402,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000004213,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001961,00	 0000000005850,00	 0000000000000,00	 0000000000000,00
4100500	 0000001222015,00	 0000000041204,00	 0000000000002,00	 0000000016374,00
4100501	 0000000729742,00	 0000000032435,00	 0000000000000,00	 0000000011047,00
4100510	 0000000170018,00	 0000000000000,00	 0000000000000,00	 0000000002072,00
4100520	 0000000295222,00	 0000000000000,00	 0000000000000,00	 0000000003153,00
4100530	 0000000000263,00	 0000000000116,00	 0000000000000,00	 0000000000000,00
4100540	 0000000014467,00	 0000000000000,00	 0000000000000,00	 0000000000102,00
4100590	 0000000000000,00	 0000000008622,00	 0000000000002,00	 0000000000000,00
4100599	 0000000012303,00	 0000000000031,00	 0000000000000,00	 0000000000000,00
4100600	 0000000204448,00	 0000000106486,00	 0000000001065,00	 0000000018198,00
4100601	 0000000203865,00	 0000000062978,00	 0000000001065,00	 0000000017785,00
4100621	 0000000000220,00	 0000000001952,00	 0000000000000,00	 0000000000684,00
4100651	 0000000000363,00	 0000000040634,00	 0000000000000,00	-0000000000271,00
4100671	 0000000000000,00	 0000000000922,00	 0000000000000,00	 0000000000000,00
4100800	 0000000045423,00	 0000000007126,00	 0000000000003,00	 0000000003774,00
4100801	 0000000001419,00	 0000000000000,00	 0000000000000,00	 0000000000545,00
4100804	 0000000007254,00	 0000000000000,00	 0000000000000,00	 0000000002585,00
